method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,40,1,0.2,"[16.872989654541016,0.5490391850471497,1.5]","[-0.635053813457489,-0.6361114382743835,0.0]","[-0.5766181349754333,-0.5775784254074097,0.34593865275382996]","[-0.5766181349754333,-0.5775784254074097,0.34593865275382996]",False,False,0.0,0.6246324181556702,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.301373481750488,9.301373481750488,"[0.015203867107629776,0.012246387079358101,0.19287870824337006,0.777337908744812,0.0023331057745963335,0.0,0.0,0.0,0.0,0.0]",0.6449167132377625,0.19287870824337006,0.8864303827285767,0.8864303827285767,0,3.460796594619751,2.947697613862171,0,0,1,ar1_velocity,medium,0.10556712001562119,0.9251900911331177,2.421578884124756,1.2976510006410535,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,40,2,0.4,"[16.660167694091797,0.33612123131752014,1.5]","[-1.0641145706176758,-1.0645897388458252,0.0]","[-1.0,-1.0,0.9655965566635132]","[-1.0,-1.0,0.9655965566635132]",False,False,0.0,1.0397006273269653,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,8.794964790344238,8.794964790344238,"[8.450650312852304e-08,0.02760487049818039,0.005864798091351986,0.0007454282022081316,0.9657848477363586,0.0,0.0,0.0,0.0,0.0]",0.16822554171085358,0.005864798091351986,1.7124183177947998,0.8612015247344971,0,2.4130945205688477,2.2895414566591104,0,0,1,ar1_velocity,medium,0.3127221167087555,1.8940194845199585,3.8831324577331543,1.1325470004521776,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.40878677368164,0.08469775319099426,1.5]","[-1.256903886795044,-1.2571173906326294,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2181532382965088,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,8.191082954406738,8.191082954406738,"[0.29053282737731934,0.00627783453091979,0.0023125396110117435,0.02783379517495632,0.6730430126190186,0.0,0.0,0.0,0.0,0.0]",0.7711542844772339,0.29053282737731934,1.7320507764816284,0.034403443336486816,0,2.4425089359283447,2.1115491204780983,0,0,1,ar1_velocity,medium,0.4151785969734192,2.1516292095184326,4.107809543609619,1.030577997880755,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,40,4,0.8,"[16.14008140563965,-0.18402737379074097,1.5]","[-1.3435297012329102,-1.3436256647109985,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2905194759368896,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,7.563356399536133,7.563356399536133,"[0.023737359791994095,0.0035533898044377565,0.003121078247204423,0.06189346686005592,0.9076946377754211,0.0,0.0,0.0,0.0,0.0]",0.3869587779045105,0.023737359791994095,1.7320507764816284,0.0,0,2.3998448848724365,1.8456173272834284,0,0,1,ar1_velocity,medium,0.498742014169693,2.1828396320343018,4.426912784576416,1.028063998091966,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,40,5,1.0,"[15.863591194152832,-0.46052664518356323,1.5]","[-1.382453203201294,-1.3824963569641113,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3153413534164429,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,6.901568412780762,6.901568412780762,"[0.0023903348483145237,0.0019275728845968843,0.0037215370684862137,0.2126026302576065,0.77935791015625,0.0,0.0,0.0,0.0,0.0]",0.5707571506500244,0.0023903348483145237,1.7320507764816284,0.0,0,2.4034981727600098,1.6770017630525436,0,0,1,ar1_velocity,medium,0.47807416319847107,2.1820225715637207,4.768091678619385,1.0249910010315944,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.583602905273438,-0.7405190467834473,1.5]","[-1.3999427556991577,-1.399962067604065,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3187808990478516,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,6.246466159820557,6.246466159820557,"[0.0042064315639436245,0.007369658909738064,0.004398964811116457,0.35473665595054626,0.6292881965637207,0.0,0.0,0.0,0.0,0.0]",0.7421790361404419,0.0042064315639436245,1.7320507764816284,0.0,0,2.949061393737793,1.3638806066570826,0,0,1,ar1_velocity,medium,0.5656388998031616,2.4078421592712402,5.219050884246826,1.0216390001005493,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.302042961120605,-1.0220810174942017,1.5]","[-1.4078012704849243,-1.4078099727630615,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3125051259994507,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,5.6515302658081055,5.6515302658081055,"[0.01830720156431198,0.0032125322613865137,0.004282718524336815,0.5053529143333435,0.4688446819782257,0.0,0.0,0.0,0.0,0.0]",0.8150784969329834,0.01830720156431198,1.7320507764816284,0.0,0,2.8905959129333496,1.2050447677626421,0,0,1,ar1_velocity,medium,0.6151779890060425,2.404252290725708,5.423648357391357,1.0221980010101106,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,40,8,1.6,"[15.019776344299316,-1.3043482303619385,1.5]","[-1.411332368850708,-1.4113361835479736,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301710605621338,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,5.108765125274658,5.108765125274658,"[0.008357835933566093,0.015617592260241508,0.008965854533016682,0.07029028981924057,0.8967684507369995,0.0,0.0,0.0,0.0,0.0]",0.4315546751022339,0.008357835933566093,1.7320507764816284,0.0,0,3.1261677742004395,1.0525027522690933,0,0,1,ar1_velocity,medium,0.5816055536270142,2.234698534011841,5.4275054931640625,1.0328130010748282,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,40,9,1.8,"[14.737192153930664,-1.5869324207305908,1.5]","[-1.4129189252853394,-1.4129207134246826,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2887078523635864,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,4.603521347045898,4.603521347045898,"[0.03398283198475838,0.01765792816877365,0.006127770524471998,0.027757111936807632,0.9144743084907532,0.0,0.0,0.0,0.0,0.0]",0.3986726999282837,0.03398283198475838,1.7320507764816284,0.0,0,3.2768545150756836,0.8828269169731205,0,0,1,ar1_velocity,medium,0.6501506567001343,2.366939067840576,5.751103401184082,1.021918000333244,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,40,10,2.0,"[14.454465866088867,-1.8696589469909668,1.5]","[-1.413631796836853,-1.4136326313018799,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2745212316513062,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,4.1849799156188965,4.1849799156188965,"[0.017316538840532303,0.0011159708956256509,0.004279193934053183,0.017702573910355568,0.9595857262611389,0.0,0.0,0.0,0.0,0.0]",0.21216195821762085,0.017316538840532303,1.7320507764816284,0.0,0,3.1679890155792236,0.753162223588268,0,0,1,ar1_velocity,medium,0.653583824634552,2.356391429901123,5.938738822937012,1.0174489980272483,5,94,1,0,layernorm
