method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.36424416303634644]","[1.0,1.0,-0.36424416303634644]",False,False,0.0,0.7823062539100647,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.017282485961914,11.017282485961914,"[0.04213028773665428,0.00297014182433486,0.13530702888965607,0.43136292695999146,0.3852122724056244,0.003017386421561241,0.0,0.0,0.0,0.0]",1.1690328121185303,0.04213028773665428,1.4603676795959473,1.4603676795959473,0,3.1945698261260986,3.285511366640154,0,0,6,ar1_velocity,low,0.2959776818752289,1.3374905586242676,2.493589162826538,1.0085100002470426,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8152434229850769]","[1.0,1.0,-0.8152434229850769]",False,False,0.0,1.126284122467041,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.392791271209717,10.52867317199707,"[0.11501000076532364,0.045929018408060074,0.7590371370315552,0.021692167967557907,0.03051714040338993,0.027814563363790512,0.0,0.0,0.0,0.0]",0.8887220621109009,0.021692167967557907,1.6323668956756592,0.45099925994873047,0,3.372391700744629,3.137832636817348,0,0,6,ar1_velocity,low,0.367449015378952,1.8783944845199585,3.579571485519409,1.0339330001443159,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8732881546020508]","[1.0,1.0,-0.8732881546020508]",False,False,0.0,1.2731860876083374,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.024895191192627,7.024895191192627,"[0.07530205696821213,0.03989540785551071,0.5348412990570068,0.07839319854974747,0.06950408220291138,0.20206396281719208,0.0,0.0,0.0,0.0]",1.36601722240448,0.07839319854974747,1.6621167659759521,0.05804473161697388,0,3.236037492752075,2.60855500091135,0,0,1,ar1_velocity,medium,0.4510439336299896,1.898850440979004,3.628671646118164,1.1386939986550715,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.870522677898407]","[1.0,1.0,-0.870522677898407]",False,False,0.0,1.331748366355896,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,6.617149353027344,6.617149353027344,"[0.10236798971891403,0.03487425670027733,0.0009468095959164202,0.8464074730873108,0.013007037341594696,0.002396494382992387,0.0,0.0,0.0,0.0]",0.5690274834632874,0.013007037341594696,1.6606653928756714,0.002765476703643799,0,3.0559773445129395,2.415811896227688,0,0,1,ar1_velocity,medium,0.4705553352832794,1.917978286743164,3.7723143100738525,1.377552001940785,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8105766177177429]","[1.0,1.0,-0.8105766177177429]",False,False,0.0,1.350691795349121,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,6.18074893951416,6.18074893951416,"[0.20321723818778992,0.0037765377201139927,0.00032602285500615835,0.785660445690155,0.005733932368457317,0.0012858841801062226,0.0,0.0,0.0,0.0]",0.5751886367797852,0.005733932368457317,1.630041241645813,0.05994606018066406,0,3.2999792098999023,2.265207444042851,0,0,1,ar1_velocity,medium,0.5828747153282166,2.1650168895721436,4.174592971801758,1.3158120018488262,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7918807864189148]","[1.0,1.0,-0.7918807864189148]",False,False,0.0,1.3517827987670898,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,5.724457740783691,5.724457740783691,"[0.2592599093914032,0.0004117721691727638,5.700294059352018e-05,0.7050843238830566,0.03483730927109718,0.00034971852437593043,0.0,0.0,0.0,0.0]",0.7198655605316162,0.03483730927109718,1.6208254098892212,0.018695831298828125,0,3.482105255126953,2.169440965936285,0,0,1,ar1_velocity,medium,0.7090575695037842,2.4118096828460693,4.653310298919678,1.1241669999435544,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7878490090370178]","[1.0,1.0,-0.7878490090370178]",False,False,0.0,1.3447306156158447,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,5.258227825164795,5.258227825164795,"[0.36851266026496887,0.00015045075269881636,8.325654198415577e-05,0.5924574136734009,0.038682106882333755,0.00011412826279411092,0.0,0.0,0.0,0.0]",0.8069674968719482,0.038682106882333755,1.6188595294952393,0.004031777381896973,0,3.3694465160369873,1.2686686033462715,0,0,9,sinusoidal_lateral,high,0.7761942744255066,2.489575147628784,4.7444353103637695,1.121933000831632,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7877156138420105]","[1.0,1.0,-0.7877156138420105]",False,False,0.0,1.3338589668273926,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,4.794956207275391,4.794956207275391,"[0.4202630817890167,0.0001936113985721022,0.0005892744520679116,0.5446913242340088,0.03412414714694023,0.00013856565055903047,0.0,0.0,0.0,0.0]",0.8177663087844849,0.03412414714694023,1.618794560432434,0.00013339519500732422,0,3.24072265625,1.105422018561068,0,0,9,sinusoidal_lateral,high,0.7927486896514893,2.511216402053833,4.850886821746826,1.0934370002360083,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7816762924194336]","[1.0,1.0,-0.7816762924194336]",False,False,0.0,1.3210909366607666,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,4.351395606994629,4.351395606994629,"[0.49071431159973145,9.339566167909652e-05,0.0007232025964185596,0.47747722268104553,0.030727669596672058,0.00026424138923175633,0.0,0.0,0.0,0.0]",0.8175914287567139,0.030727669596672058,1.6158643960952759,0.006039321422576904,0,3.1570045948028564,0.9443421356043632,0,0,9,sinusoidal_lateral,high,0.8031876683235168,2.526283025741577,4.942101955413818,1.4107959977991413,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.756921112537384]","[1.0,1.0,-0.756921112537384]",False,False,0.0,1.3072782754898071,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,3.948511838912964,3.948511838912964,"[0.6333965063095093,8.597325359005481e-05,0.0009066000930033624,0.35070401430130005,0.014555959962308407,0.0003508928057271987,0.0,0.0,0.0,0.0]",0.7282338738441467,0.014555959962308407,1.6040353775024414,0.02475517988204956,0,3.1144936084747314,0.7857486173343577,0,0,9,sinusoidal_lateral,high,0.8127157688140869,2.4842565059661865,4.923115253448486,1.106568000977859,6,94,1,0,l2_scale
