method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,36,1,0.2,"[-16.84424591064453,0.5664594769477844,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.022821664810180664]","[1.0,-1.0,-0.022821664810180664]",False,False,0.0,0.7753275632858276,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.966043472290039,12.966043472290039,"[0.029725074768066406,0.14345508813858032,0.005370992701500654,0.3782132565975189,0.4432356059551239,0.0,0.0,0.0,0.0,0.0]",1.1395066976547241,0.005370992701500654,1.4143977165222168,1.4143977165222168,0,7.7696332931518555,4.5,0,0,0,accel_decel,low,0.30053168535232544,1.3748819828033447,3.2090888023376465,1.1283620005997363,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,36,2,0.4,"[-16.618507385253906,0.3407217264175415,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.4476097524166107]","[1.0,-1.0,0.4476097524166107]",False,False,0.0,1.1160340309143066,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.200944900512695,12.705545425415039,"[0.014562113210558891,0.04848237708210945,0.4690050780773163,0.2747514843940735,0.1931990087032318,0.0,0.0,0.0,0.0,0.0]",1.2359999418258667,0.4690050780773163,1.4833592176437378,0.4704314172267914,0,8.310544967651367,4.423454057985988,0,0,0,accel_decel,low,0.653975248336792,2.337815046310425,5.0041961669921875,1.0928820011031348,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,36,3,0.6000000000000001,"[-16.361324310302734,0.08353793621063232,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.261330485343933,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.554973602294922,11.554973602294922,"[0.006717382464557886,0.08621766418218613,0.002872017677873373,0.5049574375152588,0.3992355167865753,0.0,0.0,0.0,0.0,0.0]",0.9733332395553589,0.002872017677873373,1.7320507764816284,0.5523902177810669,0,4.3680548667907715,2.675435062434697,0,0,6,accel_decel,high,0.8380788564682007,2.6520299911499023,5.504940509796143,1.055167998856632,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,36,4,0.8,"[-16.090011596679688,-0.18777546286582947,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3190412521362305,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.874478340148926,10.874478340148926,"[0.0010177716612815857,0.01993132382631302,0.0014932913472875953,0.09303688257932663,0.8845207095146179,0.0,0.0,0.0,0.0,0.0]",0.424248605966568,0.0014932913472875953,1.7320507764816284,0.0,0,4.882658958435059,2.257658593056218,0,0,6,accel_decel,high,0.9302012324333191,2.903780221939087,6.002159118652344,1.0308629971405026,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,36,5,1.0,"[-15.812349319458008,-0.46543771028518677,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3374756574630737,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.195697784423828,10.195697784423828,"[0.0006557795568369329,0.014653653837740421,0.00327210477553308,0.08127672225236893,0.9001418352127075,0.0,0.0,0.0,0.0,0.0]",0.38410767912864685,0.00327210477553308,1.7320507764816284,0.0,0,5.125433921813965,1.9850550979319035,0,0,6,accel_decel,high,0.9837839007377625,3.0815885066986084,6.3140106201171875,1.0523740020289551,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,36,6,1.2000000000000002,"[-15.531834602355957,-0.7459527254104614,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3382126092910767,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.534260749816895,9.534260749816895,"[0.0006262902752496302,0.01646934263408184,0.006653746590018272,0.08589982986450195,0.8903506398200989,0.0,0.0,0.0,0.0,0.0]",0.41985172033309937,0.006653746590018272,1.7320507764816284,0.0,0,5.221983909606934,1.79450241878318,0,0,6,accel_decel,high,1.0136433839797974,3.176619052886963,6.580277442932129,1.0314219980500638,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,36,7,1.4000000000000001,"[-15.250038146972656,-1.0277495384216309,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3308758735656738,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,8.89717960357666,8.89717960357666,"[0.0006759793031960726,0.02290763147175312,0.01218893937766552,0.09133188426494598,0.8728955388069153,0.0,0.0,0.0,0.0,0.0]",0.4824008047580719,0.01218893937766552,1.7320507764816284,0.0,0,5.277111053466797,1.6272364918481337,0,0,6,accel_decel,high,1.0077412128448486,3.149003505706787,6.688527584075928,1.0171739995712414,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,36,8,1.6,"[-14.967665672302246,-1.3101222515106201,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3197507858276367,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.291495323181152,8.291495323181152,"[0.000516879023052752,0.021360740065574646,0.01438139844685793,0.058820921927690506,0.9049200415611267,0.0,0.0,0.0,0.0,0.0]",0.4041367769241333,0.01438139844685793,1.7320507764816284,0.0,0,5.331646919250488,1.459619555649458,0,0,6,accel_decel,high,0.9822495579719543,3.0718746185302734,6.730956077575684,1.0171739995712414,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,36,9,1.8,"[-14.685033798217773,-1.5927537679672241,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3067424297332764,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,7.725240707397461,7.725240707397461,"[0.0006903196917846799,0.024114662781357765,0.02639157325029373,0.048997119069099426,0.8998063206672668,0.0,0.0,0.0,0.0,0.0]",0.4335483908653259,0.02639157325029373,1.7320507764816284,0.0,0,5.385917663574219,1.2918446572718965,0,0,6,accel_decel,high,0.9482304453849792,2.9801669120788574,6.8193817138671875,1.0750020010164008,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,36,10,2.0,"[-14.4022855758667,-1.8755016326904297,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2926948070526123,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.20800256729126,7.20800256729126,"[0.0033430461771786213,0.07615098357200623,0.13440637290477753,0.11619699746370316,0.6699026226997375,0.0,0.0,0.0,0.0,0.0]",1.003377079963684,0.13440637290477753,1.7320507764816284,0.0,0,5.440068244934082,1.1239987880573712,0,0,6,accel_decel,high,0.928949236869812,2.8928017616271973,6.7227678298950195,1.0283490009896923,5,30,0,0,raw
