method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.37681570649147034]","[1.0,1.0,-0.37681570649147034]",False,False,0.0,0.7609312534332275,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.170075416564941,9.170075416564941,"[0.45162051916122437,0.0027410341426730156,0.017092948779463768,0.031913649290800095,0.014748976565897465,0.4148603081703186,0.06533534079790115,0.001687240437604487,0.0,0.0]",1.170867681503296,0.4148603081703186,1.4635539054870605,1.4635539054870605,0,3.655906915664673,3.7275472393556908,0,0,7,accel_decel,low,0.24617967009544373,1.0606461763381958,2.876229763031006,1.0258309994242154,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9067961573600769]","[1.0,1.0,-0.9067961573600769]",False,False,0.0,1.0948954820632935,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.792546272277832,8.792546272277832,"[0.0006594278384000063,0.00013804547779727727,0.5464668273925781,0.014003844931721687,5.416231033450458e-06,0.0014555953675881028,0.43649187684059143,0.0007789954543113708,0.0,0.0]",0.7730461359024048,0.0014555953675881028,1.6799640655517578,0.5299804210662842,0,4.240796089172363,4.5,0,0,3,crossing_or_sudden_threat,low,0.32373112440109253,1.6533050537109375,3.47636079788208,1.0632650009938516,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9459596276283264]","[1.0,1.0,-0.9459596276283264]",False,False,0.0,1.2368881702423096,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.292075157165527,8.292075157165527,"[0.0002706915547605604,0.0014719610335305333,0.2346252202987671,0.0968782976269722,0.00254769972525537,0.0013912675203755498,0.6619123816490173,0.000902484985999763,0.0,0.0]",0.881930947303772,0.0013912675203755498,1.7014228105545044,0.03916347026824951,0,4.197732925415039,4.5,0,0,3,crossing_or_sudden_threat,low,0.48016557097435,2.097719192504883,4.318134307861328,1.0068339979625307,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8277850151062012]","[1.0,1.0,-0.8277850151062012]",False,False,0.0,1.2928531169891357,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.693737983703613,7.693737983703613,"[0.00014799527707509696,0.005324142519384623,0.048254478722810745,0.1967541128396988,0.06625108420848846,0.0005941711715422571,0.6821752786636353,0.0004987077554687858,0.0,0.0]",0.9442765712738037,0.0005941711715422571,1.6386665105819702,0.11817461252212524,0,3.7147927284240723,1.928779364496669,0,0,4,sinusoidal_lateral,high,0.6373032331466675,2.4310550689697266,4.792966842651367,1.0040400011348538,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7749607563018799]","[1.0,1.0,-0.7749607563018799]",False,False,0.0,1.3102483749389648,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,7.021814823150635,7.021814823150635,"[0.00010340574226574972,0.008964328095316887,0.018778670579195023,0.1247345358133316,0.3970108926296234,0.0004545515403151512,0.44944772124290466,0.0005059310933575034,0.0,0.0]",1.1110330820083618,0.0004545515403151512,1.612626552581787,0.05282425880432129,0,2.9983255863189697,1.7067004585826604,0,0,4,sinusoidal_lateral,high,0.7445143461227417,2.63662052154541,5.045030117034912,1.009069001156604,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7790544629096985]","[1.0,1.0,-0.7790544629096985]",False,False,0.0,1.3102669715881348,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.305917739868164,6.305917739868164,"[0.00010807031503645703,0.008583582006394863,0.013338122516870499,0.07471231371164322,0.5209041833877563,0.000280137755908072,0.3816515803337097,0.0004219909314997494,0.0,0.0]",1.0061447620391846,0.000280137755908072,1.6145977973937988,0.0040937066078186035,0,2.5035300254821777,1.4808613334765244,0,0,4,sinusoidal_lateral,high,0.7963210344314575,2.721036911010742,5.206131935119629,1.327265999861993,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7889360785484314]","[1.0,1.0,-0.7889360785484314]",False,False,0.0,1.302356243133545,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.581814765930176,5.581814765930176,"[9.776080696610734e-05,0.008812223561108112,0.009194759652018547,0.07302584499120712,0.5131323933601379,0.00019465602235868573,0.39523059129714966,0.0003118694294244051,0.0,0.0]",0.9902591705322266,0.00019465602235868573,1.6193888187408447,0.00988161563873291,0,2.2269670963287354,1.2762388261343693,0,0,4,sinusoidal_lateral,high,0.8160885572433472,2.7633204460144043,5.397022247314453,1.0691319985198788,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7943796515464783]","[1.0,1.0,-0.7943796515464783]",False,False,0.0,1.2907215356826782,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,4.889955997467041,4.889955997467041,"[0.03116917796432972,0.004166958387941122,0.004571583587676287,0.09464238584041595,0.47098425030708313,0.00016030215192586184,0.3940853774547577,0.00021995413408149034,0.0,0.0]",1.103546142578125,0.00016030215192586184,1.622047781944275,0.005443572998046875,0,2.1368720531463623,1.0994442922068095,0,0,4,sinusoidal_lateral,high,0.8410751819610596,2.766355514526367,5.5012102127075195,0.9978939997381531,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7834598422050476]","[1.0,1.0,-0.7834598422050476]",False,False,0.0,1.2772315740585327,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.273324012756348,4.273324012756348,"[0.08305227756500244,0.001675848732702434,0.0018302430398762226,0.15482036769390106,0.3932643532752991,0.0001547119318274781,0.36502495408058167,0.00017724637291394174,0.0,0.0]",1.2555011510849,0.0001547119318274781,1.6167279481887817,0.010919809341430664,0,2.196101665496826,0.9458632429883833,0,0,4,sinusoidal_lateral,high,0.8652717471122742,2.7839884757995605,5.527993202209473,1.0076719991047867,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.751574695110321]","[1.0,1.0,-0.751574695110321]",False,False,0.0,1.2627140283584595,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,3.774817705154419,3.774817705154419,"[0.1171649619936943,0.00116156751755625,0.000993144465610385,0.2589254379272461,0.29944127798080444,0.00016291075735352933,0.32198479771614075,0.00016592771862633526,0.0,0.0]",1.344635009765625,0.00016291075735352933,1.6015194654464722,0.03188514709472656,0,2.3684566020965576,0.8040435814675844,0,0,4,sinusoidal_lateral,high,0.8876577615737915,2.77412748336792,5.5868682861328125,1.2803320023522247,8,94,1,0,l2_scale
