method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,0,1,0.2,"[16.83072280883789,0.10828222334384918,1.5]","[-0.8463835120201111,-0.7046909928321838,0.0]","[-1.0,-0.8325906991958618,-0.15064996480941772]","[-1.0,-0.8325906991958618,-0.15064996480941772]",False,False,0.0,0.8446558117866516,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,10.116453170776367,10.116453170776367,"[0.04156462475657463,0.23471510410308838,0.04717161878943443,0.2474861890077591,0.03548097983002663,0.11591746658086777,0.2624994218349457,0.015164551325142384,0.0,0.0]",1.7449049949645996,0.2474861890077591,1.3099247217178345,1.3099247217178345,0,4.805663108825684,3.1560117327459203,0,0,3,accel_decel,high,0.16227340698242188,1.1326237916946411,2.8245859146118164,1.0068380033771973,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,0,2,0.4,"[16.598909378051758,-0.11079868674278259,1.5]","[-1.1590710878372192,-1.0954045057296753,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.149181842803955,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.985487937927246,9.985487937927246,"[0.030977066606283188,0.12561778724193573,0.029175205156207085,0.0048940228298306465,0.0002497084788046777,0.4217614233493805,0.004894652869552374,0.38243016600608826,0.0,0.0]",1.257196068763733,0.0048940228298306465,1.7320507764816284,1.162764549255371,0,5.742062091827393,2.5538182783708887,0,0,3,accel_decel,high,0.3080061078071594,1.830951452255249,3.90067458152771,1.0146590029762592,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,0,3,0.6000000000000001,"[16.3389949798584,-0.36499136686325073,1.5]","[-1.2995706796646118,-1.270963430404663,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2781931161880493,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.886662483215332,9.886662483215332,"[0.006992208771407604,0.4182559847831726,0.011627765372395515,0.031731825321912766,4.708723736257525e-06,0.24313479661941528,0.05013897642493248,0.23811377584934235,0.0,0.0]",1.3962054252624512,0.031731825321912766,1.7320507764816284,0.0,0,5.343878269195557,3.6115291512932406,0,0,11,ar1_velocity,medium,0.39470523595809937,2.0754830837249756,4.219141006469727,0.997058999928413,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,0,4,0.8,"[16.06645393371582,-0.6349607706069946,1.5]","[-1.362701177597046,-1.3498470783233643,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3285648822784424,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,9.79716968536377,9.79716968536377,"[0.005157165694981813,0.3284206986427307,0.007807093672454357,0.06478653848171234,4.925207576889079e-06,0.23416371643543243,0.08347802609205246,0.2761818468570709,0.0,0.0]",1.510688304901123,0.06478653848171234,1.7320507764816284,0.0,0,2.5901668071746826,2.443488607721785,0,0,12,accel_decel,medium,0.4840112030506134,2.2529296875,4.713925838470459,1.0065580027003307,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,0,5,1.0,"[15.788240432739258,-0.9120191335678101,1.5]","[-1.3910675048828125,-1.3852918148040771,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.343700647354126,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,9.430487632751465,9.430487632751465,"[0.0051709674298763275,0.26734328269958496,0.008155597373843193,0.09458884596824646,1.0929469681286719e-05,0.2130926102399826,0.07917807996273041,0.3324597179889679,0.0,0.0]",1.5386791229248047,0.09458884596824646,1.7320507764816284,0.0,0,2.8474977016448975,2.1784436594309637,0,0,12,accel_decel,medium,0.5484875440597534,2.3639590740203857,5.068946838378906,0.9953830012818798,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,0,6,1.2000000000000002,"[15.507477760314941,-1.1922627687454224,1.5]","[-1.403813362121582,-1.4012181758880615,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.342968463897705,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,8.742372512817383,8.742372512817383,"[0.004924494307488203,0.2619412839412689,0.0068182009272277355,0.11301606148481369,7.223433931358159e-05,0.18184088170528412,0.07861439883708954,0.35277241468429565,0.0,0.0]",1.5356390476226807,0.11301606148481369,1.7320507764816284,0.0,0,2.989671468734741,1.9685045442435587,0,0,12,accel_decel,medium,0.6176326274871826,2.5058975219726562,5.4658098220825195,1.0490210006537382,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,0,7,1.4000000000000001,"[15.225569725036621,-1.4739376306533813,1.5]","[-1.4095404148101807,-1.408374309539795,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.334991216659546,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,8.063525199890137,8.063525199890137,"[0.004097884055227041,0.2575146555900574,0.010013611987233162,0.16229292750358582,0.00034490940743125975,0.13856256008148193,0.08169431239366531,0.3454791307449341,0.0,0.0]",1.561516523361206,0.16229292750358582,1.7320507764816284,0.0,0,3.042774200439453,1.8038149360735078,0,0,12,accel_decel,medium,0.667655348777771,2.6115012168884277,5.8120527267456055,1.041479001287371,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,0,8,1.6,"[14.943146705627441,-1.7562556266784668,1.5]","[-1.4121137857437134,-1.4115898609161377,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323601245880127,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,7.398020267486572,7.398020267486572,"[0.003107835538685322,0.2512715458869934,0.009049437940120697,0.23445174098014832,0.0007238314719870687,0.08782169222831726,0.09744282066822052,0.3161311149597168,0.0,0.0]",1.5574634075164795,0.23445174098014832,1.7320507764816284,0.0,0,3.095492362976074,1.6387306276416327,0,0,12,accel_decel,medium,0.7254372239112854,2.7052760124206543,6.085031032562256,1.0009699981310405,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,0,9,1.8,"[14.660492897033691,-2.038862466812134,1.5]","[-1.413270115852356,-1.4130346775054932,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3104982376098633,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.750506401062012,6.750506401062012,"[0.001965864095836878,0.23211272060871124,0.00992785394191742,0.294003963470459,0.001090467907488346,0.062258653342723846,0.13221701979637146,0.2664235234260559,0.0,0.0]",1.557161569595337,0.294003963470459,1.7320507764816284,0.0,0,3.1480376720428467,1.4734689258336569,0,0,12,accel_decel,medium,0.7874040007591248,2.857499122619629,6.43389892578125,0.9984560019802302,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,0,10,2.0,"[14.377735137939453,-2.321599245071411,1.5]","[-1.4137896299362183,-1.4136838912963867,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2964328527450562,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.127012729644775,6.127012729644775,"[0.0013296680990606546,0.10760877281427383,0.01423364132642746,0.35615816712379456,0.0016034033615142107,0.05142853781580925,0.22358936071395874,0.24404849112033844,0.0,0.0]",1.51897132396698,0.35615816712379456,1.7320507764816284,0.0,0,3.2005057334899902,1.308127766575969,0,0,12,accel_decel,medium,0.8206892609596252,2.912017822265625,6.595116138458252,0.9942649994627573,8,30,0,0,raw
