method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7565689086914062,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.656560897827148,8.656560897827148,"[0.0632149875164032,0.7085866928100586,0.20494133234024048,0.002390712732449174,0.02086634561419487,0.0,0.0,0.0,0.0,0.0]",0.8386600613594055,0.7085866928100586,1.7320507764816284,1.7320507764816284,0,1.0884168148040771,1.9225931102348992,1,1,2,sinusoidal_lateral,medium,0.45019346475601196,1.6359020471572876,3.2707126140594482,1.014374996884726,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.088491439819336,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,7.872420310974121,7.872420310974121,"[8.075020014075562e-05,0.9926432967185974,8.30890130600892e-05,1.2022885130136274e-05,0.007180835586041212,0.0,0.0,0.0,0.0,0.0]",0.04445449635386467,0.9926432967185974,1.7320507764816284,0.0,0,0.031237943097949028,1.6908679293319013,1,1,2,sinusoidal_lateral,medium,0.5229199528694153,1.834437370300293,3.9800994396209717,1.013258002785733,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2294856309890747,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,7.051093578338623,7.051093578338623,"[2.5156561605399475e-05,0.9915739893913269,0.00011798432387877256,3.40732658514753e-05,0.008248826488852501,0.0,0.0,0.0,0.0,0.0]",0.04964976757764816,0.9915739893913269,1.7320507764816284,0.0,0,0.10655710846185684,1.5388102604067357,1,1,2,sinusoidal_lateral,medium,0.5625244379043579,1.9616124629974365,4.511966705322266,1.0143750005227048,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2849243879318237,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,6.2209649085998535,6.2209649085998535,"[8.277533925138414e-05,0.9819126129150391,0.0007604071870446205,2.4761186068644747e-05,0.01721937581896782,0.0,0.0,0.0,0.0,0.0]",0.09436473995447159,0.9819126129150391,1.7320507764816284,0.0,0,0.23205187916755676,1.3845763482392126,1,1,2,sinusoidal_lateral,medium,0.5515026450157166,1.9329026937484741,4.8068623542785645,1.1456770007498562,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.302007794380188,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,5.397680282592773,5.397680282592773,"[8.176702249329537e-05,0.9837913513183594,0.0015106177888810635,2.4654220396769233e-05,0.014591562561690807,0.0,0.0,0.0,0.0,0.0]",0.08860263228416443,0.9837913513183594,1.7320507764816284,0.0,0,0.3992288410663605,1.2304299542890238,1,1,2,sinusoidal_lateral,medium,0.5682066679000854,2.0118939876556396,5.093716144561768,1.0993030009558424,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.301811933517456,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,4.591925621032715,4.591925621032715,"[7.068709965096787e-05,0.9811171889305115,0.0022091520950198174,0.00014091513003222644,0.016461998224258423,0.0,0.0,0.0,0.0,0.0]",0.10174231231212616,0.9811171889305115,1.7320507764816284,0.0,0,0.5944896340370178,1.0757446496092726,1,1,2,sinusoidal_lateral,medium,0.6140844821929932,2.1588025093078613,5.406636714935303,1.039796999975806,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2937304973602295,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,3.814241409301758,3.814241409301758,"[7.015274604782462e-05,0.9732651114463806,0.00523018604144454,0.0008714109426364303,0.020563064143061638,0.0,0.0,0.0,0.0,0.0]",0.14053276181221008,0.9732651114463806,1.7320507764816284,0.0,0,0.8023102879524231,0.9188714862426095,1,1,2,sinusoidal_lateral,medium,0.6436076760292053,2.2447688579559326,5.658679008483887,1.0417529992992058,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2819451093673706,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,3.08017635345459,3.08017635345459,"[3.192709118593484e-05,0.960838794708252,0.014020269736647606,0.0023306577932089567,0.022778311744332314,0.0,0.0,0.0,0.0,0.0]",0.19881659746170044,0.960838794708252,1.7320507764816284,0.0,0,1.0073418617248535,0.7582239612351719,1,1,2,sinusoidal_lateral,medium,0.6579804420471191,2.3007407188415527,5.817769527435303,1.0302999980922323,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.268312931060791,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,2.4198131561279297,2.4198131561279297,"[1.3324671272130217e-05,0.9445207715034485,0.02371087484061718,0.002739235060289502,0.029015811160206795,0.0,0.0,0.0,0.0,0.0]",0.26165762543678284,0.9445207715034485,1.7320507764816284,0.0,0,1.1963008642196655,0.592934545058033,1,1,2,sinusoidal_lateral,medium,0.6655417680740356,2.323180675506592,5.930704116821289,1.0585150012047961,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2536567449569702,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,1.8981198072433472,1.8981198072433472,"[7.333801931963535e-06,0.9441847801208496,0.016199152916669846,0.0015705024125054479,0.03803827241063118,0.0,0.0,0.0,0.0,0.0]",0.25559327006340027,0.9441847801208496,1.7320507764816284,0.0,0,1.359784722328186,0.42315638497395097,0,1,2,sinusoidal_lateral,medium,0.6839760541915894,2.3808021545410156,6.110138416290283,1.0342109999328386,5,94,1,0,layernorm
