method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,1,0.2,"[-16.797544479370117,-0.6667270660400391,1.5]","[1.0122807025909424,-0.4338691532611847,0.0]","[1.0,-0.4286056160926819,1.0]","[1.0,-0.4286056160926819,1.0]",False,False,0.0,1.0144832134246826,5,4,high,accel_decel,0.7598642193992351,8.316242358659446,8.116242358659447,9.377462387084961,9.377462387084961,"[0.3616592288017273,0.013716978020966053,0.022800395265221596,0.11764837056398392,0.399558961391449,0.022473296150565147,0.06214272603392601,0.0,0.0,0.0]",1.3891432285308838,0.399558961391449,1.4777356386184692,1.4777356386184692,0,4.8587188720703125,4.013745434826216,0,0,4,accel_decel,medium,0.5147673487663269,2.0989012718200684,3.9158005714416504,1.0956730002362747,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,2,0.4,"[-16.55082130432129,-0.8614703416824341,1.5]","[1.2336134910583496,-0.9737163782119751,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2329707145690918,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,7.18741053597168,9.162846565246582,9.162846565246582,"[0.0029306821525096893,0.6391213536262512,0.009084195829927921,0.007565764244645834,0.08573068678379059,0.022437654435634613,0.23312975466251373,0.0,0.0,0.0]",1.0181334018707275,0.0029306821525096893,1.7320507764816284,0.5713943839073181,0,4.56364631652832,3.318787393428006,0,0,10,sinusoidal_lateral,medium,0.7628228068351746,2.5885658264160156,4.615975856781006,1.0889680015679915,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,3,0.6000000000000001,"[-16.284208297729492,-1.1047273874282837,1.5]","[1.3330646753311157,-1.2162854671478271,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32332444190979,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.98741053597168,8.966424942016602,8.966424942016602,"[0.012475480325520039,0.4695894718170166,0.003125903196632862,0.020616743713617325,0.2419264167547226,0.009932281449437141,0.24233375489711761,0.0,0.0,0.0]",1.2403345108032227,0.012475480325520039,1.7320507764816284,0.0,0,5.45552921295166,3.2298619137121904,0,0,10,sinusoidal_lateral,medium,0.8419051170349121,2.838562250137329,4.922909736633301,1.1149489982926752,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,4,0.8,"[-16.008657455444336,-1.3697831630706787,1.5]","[1.3777509927749634,-1.3252787590026855,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3562785387039185,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.787410535971681,8.781601905822754,8.781601905822754,"[0.006101658567786217,0.499060720205307,0.005041072145104408,0.01571870781481266,0.2804514169692993,0.006018208339810371,0.18760809302330017,0.0,0.0,0.0]",1.1711883544921875,0.006101658567786217,1.7320507764816284,0.0,0,5.635161399841309,3.299927046358811,0,0,11,linear,medium,0.8877607583999634,2.991286516189575,5.037140846252441,1.1336660027154721,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,5,1.0,"[-15.72909164428711,-1.6446336507797241,1.5]","[1.3978298902511597,-1.3742525577545166,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3636034727096558,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.587410535971681,8.606264114379883,8.606264114379883,"[0.006020319648087025,0.5704709887504578,0.008854370564222336,0.01214580237865448,0.2682228088378906,0.0086624501273036,0.12562325596809387,0.0,0.0,0.0]",1.101108193397522,0.006020319648087025,1.7320507764816284,0.0,0,5.664525032043457,3.1497709339097453,0,0,11,linear,medium,0.9167525172233582,3.0686821937561035,5.20299768447876,1.0856150001927745,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,6,1.2000000000000002,"[-15.447721481323242,-1.9238852262496948,1.5]","[1.406851887702942,-1.3962578773498535,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3594231605529785,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.38741053597168,8.439605712890625,8.439605712890625,"[0.011510382406413555,0.534616231918335,0.012192556634545326,0.007692829240113497,0.2879248261451721,0.011333097703754902,0.13473008573055267,0.0,0.0,0.0]",1.1566635370254517,0.011510382406413555,1.7320507764816284,0.0,0,5.6959428787231445,2.996757965173709,0,0,11,linear,medium,0.9173694252967834,3.0428671836853027,5.337832927703857,1.0434309988340829,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,7,1.4000000000000001,"[-15.16554069519043,-2.2051143646240234,1.5]","[1.4109057188034058,-1.4061455726623535,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349982738494873,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.18741053597168,8.267148971557617,8.267148971557617,"[0.03575993329286575,0.4679690897464752,0.01046060398221016,0.006417556665837765,0.31696608662605286,0.01451826374977827,0.14790844917297363,0.0,0.0,0.0]",1.2628746032714844,0.03575993329286575,1.7320507764816284,0.0,0,5.7282843589782715,2.8424620376383616,0,0,11,linear,medium,0.8966007232666016,2.954815149307251,5.4961090087890625,1.0719269994297065,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,8,1.6,"[-14.88299560546875,-2.487231969833374,1.5]","[1.4127272367477417,-1.4105883836746216,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3380335569381714,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.98741053597168,8.054835319519043,8.054835319519043,"[0.10114498436450958,0.41165995597839355,0.0060448492877185345,0.005919265560805798,0.3250550329685211,0.01634252443909645,0.1338333934545517,0.0,0.0,0.0]",1.3600362539291382,0.10114498436450958,1.7320507764816284,0.0,0,5.761038780212402,2.687589139430388,0,0,11,linear,medium,0.8767569661140442,2.8442044258117676,5.556643486022949,1.0758380012703128,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,9,1.8,"[-14.600286483764648,-2.7697489261627197,1.5]","[1.4135457277297974,-1.412584662437439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3247833251953125,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.787410535971681,7.7999958992004395,7.7999958992004395,"[0.1623806208372116,0.36752378940582275,0.0051812161691486835,0.002287078881636262,0.3288861811161041,0.017748329788446426,0.11599276959896088,0.0,0.0,0.0]",1.3913929462432861,0.1623806208372116,1.7320507764816284,0.0,0,5.793980121612549,2.532457051795692,0,0,11,linear,medium,0.8516978025436401,2.7415130138397217,5.594559669494629,1.0601930007396732,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,10,2.0,"[-14.317503929138184,-3.05244517326355,1.5]","[1.4139134883880615,-1.413481593132019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.310758113861084,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.587410535971681,7.52049446105957,7.52049446105957,"[0.20099331438541412,0.3461211025714874,0.0059335785917937756,0.0009464860777370632,0.3305770456790924,0.01973712630569935,0.09569136798381805,0.0,0.0,0.0]",1.3946716785430908,0.20099331438541412,1.7320507764816284,0.0,0,5.61864709854126,2.1849848609541493,0,0,10,sinusoidal_lateral,medium,0.8396869897842407,2.672999143600464,5.62708044052124,1.1032160000468139,7,30,0,0,raw
