method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7975618243217468,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.42572021484375,11.42572021484375,"[0.005250195041298866,0.4097936451435089,0.1283957064151764,0.2977660894393921,0.1587943583726883,0.0,0.0,0.0,0.0,0.0]",1.3096208572387695,0.4097936451435089,1.7320507764816284,1.7320507764816284,0,9.781739234924316,2.7319046579586987,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1486972570419312,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,11.28189468383789,11.28189468383789,"[0.004491884261369705,0.6565952897071838,0.09198838472366333,0.023343525826931,0.22358092665672302,0.0,0.0,0.0,0.0,0.0]",0.9426270127296448,0.6565952897071838,1.7320507764816284,0.0,0,3.033210515975952,4.5,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2991191148757935,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,10.452387809753418,11.105764389038086,"[0.02114325575530529,0.7857059240341187,0.0343143604695797,0.0023343476932495832,0.1565021127462387,0.0,0.0,0.0,0.0,0.0]",0.6911514401435852,0.7857059240341187,1.7320507764816284,0.0,0,2.9482061862945557,4.5,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3595539331436157,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,10.32879638671875,10.32879638671875,"[0.041662443429231644,0.7092950940132141,0.01971356011927128,0.03648438677191734,0.19284455478191376,0.0,0.0,0.0,0.0,0.0]",0.8916375637054443,0.7092950940132141,1.7320507764816284,0.0,0,2.8489274978637695,4.5,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.379622459411621,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,10.21949291229248,10.21949291229248,"[0.060266055166721344,0.7551321983337402,0.019448092207312584,0.013688420876860619,0.15146522223949432,0.0,0.0,0.0,0.0,0.0]",0.8026155233383179,0.7551321983337402,1.7320507764816284,0.0,0,2.758007526397705,4.5,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3815006017684937,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,10.095098495483398,10.095098495483398,"[0.08243773877620697,0.7623612284660339,0.02118295058608055,0.013699624687433243,0.12031849473714828,0.0,0.0,0.0,0.0,0.0]",0.8078115582466125,0.7623612284660339,1.7320507764816284,0.0,0,2.686800241470337,4.5,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3750836849212646,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,9.996439933776855,9.996439933776855,"[0.10816940665245056,0.764445424079895,0.023646218702197075,0.012317484244704247,0.09142156690359116,0.0,0.0,0.0,0.0,0.0]",0.8073151111602783,0.764445424079895,1.7320507764816284,0.0,0,2.641282558441162,4.5,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3647810220718384,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,9.831600189208984,9.831600189208984,"[0.1414337456226349,0.69063800573349,0.027136120945215225,0.02026897668838501,0.12052322179079056,0.0,0.0,0.0,0.0,0.0]",0.9641815423965454,0.69063800573349,1.7320507764816284,0.0,0,2.6245620250701904,4.5,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3525537252426147,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,9.463085174560547,9.463085174560547,"[0.13666851818561554,0.6966067552566528,0.028614062815904617,0.056780170649290085,0.08133058249950409,0.0,0.0,0.0,0.0,0.0]",0.9924899339675903,0.6966067552566528,1.7320507764816284,0.0,0,3.3171112537384033,2.4329600510050615,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3392713069915771,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,8.90282154083252,8.90282154083252,"[0.10980566591024399,0.7353743314743042,0.026715900748968124,0.0718291774392128,0.056274864822626114,0.0,0.0,0.0,0.0,0.0]",0.9164707660675049,0.7353743314743042,1.7320507764816284,0.0,0,3.35131573677063,2.274711930647306,0,0,5,crossing_or_sudden_threat,medium
