method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,22,1,0.2,"[-16.825380325317383,0.8699393272399902,1.5]","[0.873100757598877,-0.6713043451309204,0.0]","[1.0,-0.7688738703727722,-0.5297005772590637]","[1.0,-0.7688738703727722,-0.5297005772590637]",False,False,0.0,0.8668339252471924,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.689915657043457,9.262313842773438,"[0.008435082621872425,7.616792572662234e-06,0.13382939994335175,0.6554377675056458,0.20229016244411469,0.0,0.0,0.0,0.0,0.0]",0.9096877574920654,0.6554377675056458,1.3681190013885498,1.3681190013885498,0,2.1213769912719727,2.964046806530489,0,0,4,sinusoidal_lateral,medium,0.4196404814720154,1.750258445739746,3.392277956008911,1.0830989995156415,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,22,2,0.4,"[-16.586894989013672,0.6582485437393188,1.5]","[1.1924229860305786,-1.0584540367126465,0.0]","[1.0,-0.9458876848220825,-0.5808379054069519]","[1.0,-0.9458876848220825,-0.5808379054069519]",False,False,0.0,1.1757159233093262,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,8.372954368591309,8.372954368591309,"[0.0035926091950386763,0.10135719925165176,0.21362906694412231,0.5546553730964661,0.12676572799682617,0.0,0.0,0.0,0.0,0.0]",1.1707212924957275,0.5546553730964661,1.4940134286880493,0.1842523217201233,0,2.8824939727783203,3.5980440452613336,0,0,5,linear,low,0.558721661567688,2.0954909324645996,4.325436592102051,1.077511999028502,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.323984146118164,0.4073764383792877,1.5]","[1.31455659866333,-1.2543604373931885,0.0]","[1.0,-1.0,-0.4273633062839508]","[1.0,-1.0,-0.4273633062839508]",False,False,0.0,1.28498113155365,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,8.049822807312012,8.049822807312012,"[0.0003283583209849894,0.00167418597266078,0.012242404744029045,0.22082801163196564,0.764927089214325,0.0,0.0,0.0,0.0,0.0]",0.6057508587837219,0.22082801163196564,1.477375864982605,0.1627347320318222,0,5.39680814743042,2.454032498056169,0,0,2,accel_decel,high,0.7108174562454224,2.631580114364624,5.142736911773682,1.0607500007608905,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,22,4,0.8,"[-16.05009651184082,0.138899028301239,1.5]","[1.3694348335266113,-1.3423869609832764,0.0]","[1.0,-1.0,-0.369412362575531]","[1.0,-1.0,-0.369412362575531]",False,False,0.0,1.3263304233551025,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,7.716792106628418,7.716792106628418,"[0.0006303000263869762,0.014016188681125641,0.038137685507535934,0.4090021550655365,0.5382136702537537,0.0,0.0,0.0,0.0,0.0]",0.888123631477356,0.4090021550655365,1.461665391921997,0.0579509437084198,0,5.631418704986572,2.192492691351131,0,0,2,accel_decel,high,0.7515479326248169,2.539001941680908,4.545950889587402,1.0241540003335103,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,22,5,1.0,"[-15.77127742767334,-0.1374889314174652,1.5]","[1.3940931558609009,-1.3819397687911987,0.0]","[1.0,-1.0,-0.364271342754364]","[1.0,-1.0,-0.364271342754364]",False,False,0.0,1.3372876644134521,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,7.376656532287598,7.376656532287598,"[0.10238812863826752,0.0001234272785950452,0.12595120072364807,0.4053926169872284,0.3661446273326874,0.0,0.0,0.0,0.0,0.0]",1.2293092012405396,0.4053926169872284,1.4603744745254517,0.005141019821166992,0,5.842526912689209,1.9366458076066964,0,0,2,accel_decel,high,0.8150165677070618,2.6232657432556152,4.6414055824279785,1.00906700026826,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.490242958068848,-0.4174313247203827,1.5]","[1.4051728248596191,-1.3997119665145874,0.0]","[1.0,-1.0,-0.3606386184692383]","[1.0,-1.0,-0.3606386184692383]",False,False,0.0,1.3345690965652466,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,7.0355377197265625,7.0355377197265625,"[0.20993325114250183,1.6868529201019555e-05,0.21058812737464905,0.3694009482860565,0.21006081998348236,0.0,0.0,0.0,0.0,0.0]",1.3515952825546265,0.3694009482860565,1.4594725370407104,0.0036327242851257324,0,5.891901969909668,1.7748440212722143,0,0,2,accel_decel,high,0.7743082046508789,2.5849978923797607,4.964559555053711,1.014934001432266,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.208212852478027,-0.6989708542823792,1.5]","[1.4101512432098389,-1.4076975584030151,0.0]","[1.0,-1.0,-0.3054715394973755]","[1.0,-1.0,-0.3054715394973755]",False,False,0.0,1.3255982398986816,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,6.70115852355957,6.70115852355957,"[0.5831678509712219,3.090845268616249e-07,0.1466098576784134,0.19235201179981232,0.07786992192268372,0.0,0.0,0.0,0.0,0.0]",1.1118417978286743,0.19235201179981232,1.4468284845352173,0.05516707897186279,0,5.981317043304443,2.5943639339994355,0,0,6,ar1_velocity,medium,0.8001993298530579,2.665863513946533,5.390353202819824,1.081142996554263,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,22,8,1.6,"[-14.925735473632812,-0.9812279939651489,1.5]","[1.4123882055282593,-1.4112857580184937,0.0]","[1.0,-1.0,-0.29781365394592285]","[1.0,-1.0,-0.29781365394592285]",False,False,0.0,1.3136640787124634,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,6.381627559661865,6.381627559661865,"[0.6391088962554932,3.527476621911774e-08,0.18128558993339539,0.13396744430065155,0.045637935400009155,0.0,0.0,0.0,0.0,0.0]",1.005876064300537,0.13396744430065155,1.4452310800552368,0.007657885551452637,0,5.7901082038879395,2.358784649375533,0,0,6,ar1_velocity,medium,0.8511670231819153,2.7640018463134766,5.7893242835998535,1.069690002623247,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,22,9,1.8,"[-14.643056869506836,-1.2638075351715088,1.5]","[1.4133933782577515,-1.4128979444503784,0.0]","[1.0,-1.0,-0.3234338164329529]","[1.0,-1.0,-0.3234338164329529]",False,False,0.0,1.3002196550369263,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,6.08439302444458,6.08439302444458,"[0.5012993812561035,1.2133599014418905e-08,0.3016720116138458,0.14266008138656616,0.05436855927109718,0.0,0.0,0.0,0.0,0.0]",1.1438218355178833,0.14266008138656616,1.4507272243499756,0.02562016248703003,0,5.785835266113281,0.923847080086416,0,0,7,sinusoidal_lateral,high,0.8845483064651489,2.821638584136963,6.133355140686035,1.064660998963518,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,22,10,2.0,"[-14.3602876663208,-1.5465320348739624,1.5]","[1.4138450622558594,-1.4136223793029785,0.0]","[1.0,-1.0,-0.3630019426345825]","[1.0,-1.0,-0.3630019426345825]",False,False,0.0,1.2859044075012207,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,5.815305233001709,5.815305233001709,"[0.35728511214256287,9.54284118392934e-09,0.375611811876297,0.1665477156639099,0.10055532306432724,0.0,0.0,0.0,0.0,0.0]",1.265036940574646,0.1665477156639099,1.460058331489563,0.03956812620162964,0,5.663935661315918,0.7627862216167967,0,0,7,sinusoidal_lateral,high,0.8987219929695129,2.889540910720825,6.377086639404297,1.0858929999812972,5,94,1,0,layernorm
