method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.43567779660224915]","[1.0,1.0,-0.43567779660224915]",False,False,0.0,0.7652803659439087,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,11.043209075927734,11.22679328918457,"[0.0044390009716153145,0.003091943683102727,0.002737834583967924,0.7788721323013306,0.0019131238805130124,0.20894590020179749,0.0,0.0,0.0,0.0]",0.5918338894844055,0.7788721323013306,1.4798023700714111,1.4798023700714111,0,2.222804307937622,2.9814613023596643,0,0,4,linear,low,0.2587614953517914,1.291135311126709,2.816701889038086,1.0909230004472192,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8356019854545593]","[1.0,1.0,-0.8356019854545593]",False,False,0.0,1.1012804508209229,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.724757194519043,10.724757194519043,"[0.02954532578587532,0.6587570309638977,0.027841106057167053,0.19033819437026978,0.08577054738998413,0.007747802883386612,0.0,0.0,0.0,0.0]",1.0428032875061035,0.6587570309638977,1.6426292657852173,0.3999241888523102,0,2.3027472496032715,2.869212793155025,0,0,4,linear,low,0.39164555072784424,2.021111011505127,3.7355546951293945,1.0761160010588355,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9027137160301208]","[1.0,1.0,-0.9027137160301208]",False,False,0.0,1.2442699670791626,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,10.180998802185059,10.180998802185059,"[0.038043808192014694,0.0052236635237932205,0.0039033093489706516,0.3840848505496979,0.5664336681365967,0.0023107165470719337,0.0,0.0,0.0,0.0]",0.8769737482070923,0.3840848505496979,1.6777640581130981,0.06711173057556152,0,2.359783887863159,2.731820707373947,0,0,4,linear,low,0.546680212020874,2.3836286067962646,4.763458251953125,1.0702500003390014,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8236390948295593]","[1.0,1.0,-0.8236390948295593]",False,False,0.0,1.3007608652114868,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.62045669555664,9.62045669555664,"[0.11583899706602097,0.0028032325208187103,9.873915587377269e-06,0.40677759051322937,0.4311458468437195,0.04342446103692055,0.0,0.0,0.0,0.0]",1.131115198135376,0.40677759051322937,1.6365761756896973,0.07907462120056152,0,2.406529188156128,2.5831310897978126,0,0,4,linear,low,0.5803103446960449,2.4346864223480225,4.209608554840088,1.1585289976210333,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7452860474586487]","[1.0,1.0,-0.7452860474586487]",False,False,0.0,1.3184683322906494,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,9.054734230041504,9.054734230041504,"[0.08235149830579758,0.0030115083791315556,0.00023770010739099234,0.4251985549926758,0.3691139221191406,0.12008681148290634,0.0,0.0,0.0,0.0]",1.211113691329956,0.4251985549926758,1.5985779762268066,0.07835304737091064,0,2.4486501216888428,2.429364736543292,0,0,4,linear,low,0.6779529452323914,2.509946823120117,4.281272888183594,1.076674998330418,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6617175936698914]","[1.0,1.0,-0.6617175936698914]",False,False,0.0,1.3187024593353271,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,8.489544868469238,8.489544868469238,"[0.08256243169307709,0.009065801277756691,0.0008260803297162056,0.3556383550167084,0.4479905664920807,0.10391679406166077,0.0,0.0,0.0,0.0]",1.217117190361023,0.3556383550167084,1.5613681077957153,0.08356845378875732,0,2.488692045211792,2.2733178062395605,0,0,4,linear,low,0.7124691009521484,2.474649667739868,4.410794734954834,1.0741610021796077,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5965628623962402]","[1.0,1.0,-0.5965628623962402]",False,False,0.0,1.3109633922576904,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.928092956542969,7.928092956542969,"[0.12086490541696548,0.012403835542500019,0.0011779896449297667,0.260418176651001,0.4822503626346588,0.12288478761911392,0.0,0.0,0.0,0.0]",1.27750563621521,0.260418176651001,1.5348899364471436,0.06515473127365112,0,2.5278005599975586,2.116245695811391,0,0,4,linear,low,0.7164751887321472,2.477696418762207,4.637425899505615,1.0741610021796077,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5810530781745911]","[1.0,1.0,-0.5810530781745911]",False,False,0.0,1.2994805574417114,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,7.372649192810059,7.372649192810059,"[0.23888719081878662,0.008523257449269295,0.0011964485747739673,0.1942124217748642,0.38968953490257263,0.16749121248722076,0.0,0.0,0.0,0.0]",1.375491738319397,0.1942124217748642,1.5289286375045776,0.01550978422164917,0,2.5664892196655273,1.958713151782548,0,0,4,linear,low,0.7499566078186035,2.504500150680542,4.84762716293335,1.077513999916846,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5954400300979614]","[1.0,1.0,-0.5954400300979614]",False,False,0.0,1.2861340045928955,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.825329303741455,6.825329303741455,"[0.4264300763607025,0.006048702169209719,0.0012320142704993486,0.127353236079216,0.17652201652526855,0.26241397857666016,0.0,0.0,0.0,0.0]",1.3222569227218628,0.127353236079216,1.5344539880752563,0.014386951923370361,0,2.604989528656006,1.8009736727653798,0,0,4,linear,low,0.7606642842292786,2.4956061840057373,5.075990676879883,1.0794690024340525,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6207477450370789]","[1.0,1.0,-0.6207477450370789]",False,False,0.0,1.2717564105987549,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,6.2885541915893555,6.2885541915893555,"[0.38053226470947266,0.006833926774561405,0.0014526034938171506,0.10376686602830887,0.03900386020541191,0.4684104919433594,0.0,0.0,0.0,0.0]",1.1281037330627441,0.10376686602830887,1.5444506406784058,0.02530771493911743,0,2.643404483795166,1.6431411965661549,0,0,4,linear,low,0.7944818139076233,2.511413335800171,5.166767597198486,1.0959510000247974,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5972805619239807]","[1.0,1.0,-0.5972805619239807]",False,False,0.0,1.2567139863967896,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.206325528839698,5.765407562255859,5.765407562255859,"[0.21570779383182526,0.007606996223330498,0.0015571186086162925,0.05917257070541382,0.013120166026055813,0.7028354406356812,0.0,0.0,0.0,0.0]",0.8500367403030396,0.05917257070541382,1.535169005393982,0.023467183113098145,0,2.68178129196167,1.4852669691844957,0,0,4,linear,low,0.8083570003509521,2.499065637588501,5.2107133865356445,1.143443998444127,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.5523979663848877]","[1.0,1.0,-0.5523979663848877]",False,False,0.0,1.2411657571792603,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.0063255288396977,5.260019779205322,5.260019779205322,"[0.10218507051467896,0.0090805534273386,0.0015448641497641802,0.022007061168551445,0.006781673990190029,0.8584007620811462,0.0,0.0,0.0,0.0]",0.534690260887146,0.022007061168551445,1.5182698965072632,0.04488259553909302,0,2.7201414108276367,1.3273741423664254,0,0,4,linear,low,0.8171905875205994,2.4802520275115967,5.235299587249756,1.141488002758706,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.5167325735092163]","[1.0,1.0,-0.5167325735092163]",False,False,0.0,1.2251781225204468,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.806325528839698,4.7780585289001465,4.7780585289001465,"[0.056043922901153564,0.01071478147059679,0.0013400778407230973,0.009886265732347965,0.0041245040483772755,0.9178904294967651,0.0,0.0,0.0,0.0]",0.3658958077430725,0.009886265732347965,1.5056601762771606,0.03566539287567139,0,2.7584941387176514,1.1694726011270993,0,0,4,linear,low,0.821352481842041,2.4822680950164795,5.320956230163574,1.0850569997273851,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.5742944478988647]","[1.0,1.0,-0.5742944478988647]",False,False,0.0,1.2087769508361816,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.6063255288396978,4.327371120452881,4.327371120452881,"[0.052854761481285095,0.022534359246492386,0.001899048569612205,0.010425363667309284,0.004935659933835268,0.9073508381843567,0.0,0.0,0.0,0.0]",0.4147796332836151,0.010425363667309284,1.5263729095458984,0.05756187438964844,0,2.7968432903289795,1.0115674180400842,0,0,4,linear,low,0.8332171440124512,2.469217538833618,5.286284923553467,1.0864530013350304,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6106375455856323]","[1.0,1.0,-0.6106375455856323]",False,False,0.0,1.191969633102417,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.406325528839698,3.918768882751465,3.918768882751465,"[0.04681318998336792,0.04918042570352554,0.0026472327299416065,0.01196184754371643,0.0058714901097118855,0.8835258483886719,0.0,0.0,0.0,0.0]",0.49969667196273804,0.01196184754371643,1.5404149293899536,0.03634309768676758,0,2.835190773010254,0.8536605440952135,0,0,4,linear,low,0.8303618431091309,2.4347879886627197,5.241300582885742,1.0903650036198087,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.6331090927124023]","[1.0,1.0,-0.6331090927124023]",False,False,0.0,1.1747558116912842,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.206325528839698,3.5667481422424316,3.5667481422424316,"[0.03571896627545357,0.1051466092467308,0.003587554208934307,0.01399895828217268,0.007445135619491339,0.8341028094291687,0.0,0.0,0.0,0.0]",0.6235954165458679,0.01399895828217268,1.5494602918624878,0.02247154712677002,0,2.873537540435791,0.6957528897544095,0,0,4,linear,low,0.8727390170097351,2.5331223011016846,5.360128879547119,1.096231000701664,6,94,1,0,l2_scale
