method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,1,0.2,"[16.819950103759766,-0.392291784286499,1.5]","[-0.9002461433410645,0.6344377398490906,0.0]","[-1.0,0.7047381401062012,-1.0]","[-1.0,0.7047381401062012,-1.0]",False,False,0.0,0.8815796971321106,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.445169448852539,6.445169448852539,"[0.7831301093101501,0.003532703034579754,0.0001228877663379535,0.10688432306051254,0.0002124567690771073,0.09984336793422699,0.0001394502178300172,0.006134692579507828,0.0,0.0]",0.7158243656158447,0.10688432306051254,1.5800809860229492,1.5800809860229492,0,1.8598363399505615,1.7992528916567272,0,0,5,accel_decel,high,0.26834285259246826,1.7111396789550781,3.501603603363037,1.049296999553917,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,2,0.4,"[16.583295822143555,-0.1795242577791214,1.5]","[-1.1832730770111084,1.0638376474380493,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.144915223121643,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,5.885903358459473,5.885903358459473,"[0.03483584523200989,0.6248800158500671,0.2597489356994629,0.004027351271361113,0.025202928110957146,0.01989157684147358,0.025848835706710815,0.005564434919506311,0.0,0.0]",1.077193260192871,0.004027351271361113,1.7320507764816284,0.29526185989379883,0,0.8840560913085938,2.2128404657975573,1,1,10,sinusoidal_lateral,low,0.4769880771636963,2.229593515396118,4.077571868896484,1.0925980022875592,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,3,0.6000000000000001,"[16.32120704650879,0.07183165848255157,1.5]","[-1.3104453086853027,1.2567795515060425,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2549760341644287,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,5.293895244598389,5.293895244598389,"[0.0005790100549347699,0.4093463122844696,0.019519612193107605,0.2114131897687912,0.009965859353542328,0.010660497471690178,0.01182152982801199,0.32669395208358765,0.0,0.0]",1.2875858545303345,0.2114131897687912,1.7320507764816284,0.0,0,0.07232782989740372,1.912079934717622,1,1,13,sinusoidal_lateral,medium,0.6240872144699097,2.501399517059326,4.484255790710449,1.1088009996456094,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,4,0.8,"[16.04768943786621,0.3405264616012573,1.5]","[-1.3675874471664429,1.3434739112854004,0.0]","[-1.0,1.0,-0.8925657868385315]","[-1.0,1.0,-0.8925657868385315]",False,False,0.0,1.2964088916778564,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,4.71688985824585,4.71688985824585,"[0.001272888039238751,0.0822247564792633,0.4944530725479126,0.15981778502464294,0.003248279681429267,0.004576931241899729,0.004393407143652439,0.2500127851963043,0.0,0.0]",1.268904209136963,0.15981778502464294,1.672325849533081,0.1074342131614685,0,0.34089213609695435,1.8004175004880172,1,1,13,sinusoidal_lateral,medium,0.6863211989402771,2.501255512237549,4.917801380157471,1.053487001627218,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,5,1.0,"[15.769037246704102,0.6170121431350708,1.5]","[-1.3932631015777588,1.3824281692504883,0.0]","[-1.0,1.0,-0.954642653465271]","[-1.0,1.0,-0.954642653465271]",False,False,0.0,1.3071345090866089,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,4.180938243865967,4.180938243865967,"[0.006848603021353483,0.05358462780714035,0.0653594434261322,0.3117932379245758,0.005834937561303377,0.011761482805013657,0.01004289835691452,0.5347747802734375,0.0,0.0]",1.1958026885986328,0.3117932379245758,1.7062656879425049,0.0620768666267395,0,0.8770267963409424,1.6899754774867484,1,1,13,sinusoidal_lateral,medium,0.665471076965332,2.3279714584350586,4.382854461669922,1.0512519984331448,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,6,1.2000000000000002,"[15.488077163696289,0.896998405456543,1.5]","[-1.4047999382019043,1.3999314308166504,0.0]","[-1.0,1.0,-0.9609729647636414]","[-1.0,1.0,-0.9609729647636414]",False,False,0.0,1.3040438890457153,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,3.7129673957824707,3.7129673957824707,"[0.012729251757264137,0.06108937785029411,0.00039720209315419197,0.3378996253013611,0.00527733052149415,0.01336416881531477,0.010584785602986813,0.558658242225647,0.0,0.0]",1.0548012256622314,0.3378996253013611,1.709815502166748,0.006330311298370361,0,1.4821619987487793,1.5686364614382162,0,1,13,sinusoidal_lateral,medium,0.631436824798584,2.252596378326416,4.385361194610596,1.0428710011183284,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,7,1.4000000000000001,"[15.206080436706543,1.1785576343536377,1.5]","[-1.40998375415802,1.4077961444854736,0.0]","[-1.0,1.0,-0.9624728560447693]","[-1.0,1.0,-0.9624728560447693]",False,False,0.0,1.2946372032165527,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,3.3456873893737793,3.3456873893737793,"[0.022118737921118736,0.07451733201742172,0.0012848277110606432,0.30793920159339905,0.002149150939658284,0.0135740851983428,0.008600909262895584,0.5698157548904419,0.0,0.0]",1.0820209980010986,0.30793920159339905,1.7106589078903198,0.0014998912811279297,0,1.7788807153701782,3.9988968919985273,0,0,12,accel_decel,high,0.5560957193374634,2.2040836811065674,4.560723304748535,1.0350490010750946,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,8,1.6,"[14.92361831665039,1.460823655128479,1.5]","[-1.4123129844665527,1.411329984664917,0.0]","[-1.0,1.0,-0.9823631644248962]","[-1.0,1.0,-0.9823631644248962]",False,False,0.0,1.2822374105453491,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,3.1166200637817383,3.1166200637817383,"[0.023319244384765625,0.012060190550982952,0.0035214098170399666,0.3655887544155121,0.0008737652096897364,0.014245887286961079,0.008001311682164669,0.5723893642425537,0.0,0.0]",0.95339435338974,0.3655887544155121,1.721928358078003,0.019890308380126953,0,1.6184967756271362,3.8228602289417415,0,0,12,accel_decel,high,0.6036908626556396,2.400697708129883,4.85585880279541,1.0990230002789758,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,9,1.8,"[14.640946388244629,1.7434072494506836,1.5]","[-1.413359522819519,1.4129178524017334,0.0]","[-1.0,1.0,-0.9691428542137146]","[-1.0,1.0,-0.9691428542137146]",False,False,0.0,1.2683130502700806,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,3.0576601028442383,3.0576601028442383,"[0.014076469466090202,0.00043128992547281086,0.1768282800912857,0.3380874991416931,0.00033230529516004026,0.010959813371300697,0.005746481008827686,0.4535379111766815,0.0,0.0]",1.1767387390136719,0.3380874991416931,1.7144205570220947,0.01322031021118164,0,1.862647294998169,1.1744986485398423,0,0,10,sinusoidal_lateral,low,0.6525458097457886,2.412259101867676,5.076251983642578,1.0523689998080954,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,10,2.0,"[14.358180046081543,2.0261335372924805,1.5]","[-1.4138298034667969,1.4136313199996948,0.0]","[-1.0,1.0,-0.9444422125816345]","[-1.0,1.0,-0.9444422125816345]",False,False,0.0,1.2535107135772705,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.178528070449829,3.0576601028442383,"[0.012640343979001045,5.901058466406539e-05,0.19023889303207397,0.4000437259674072,0.00029760223696939647,0.006179130170494318,0.004805590491741896,0.38573575019836426,0.0,0.0]",1.164985179901123,0.4000437259674072,1.7005796432495117,0.024700641632080078,0,1.5182617902755737,0.9826694961422494,0,0,10,sinusoidal_lateral,low,0.6700476408004761,2.570345878601074,5.359217166900635,1.0409160022391006,8,94,1,0,l2_scale
