method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,39,1,0.2,"[16.84424591064453,-0.20226266980171204,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8655861616134644]","[-1.0,-1.0,0.8655861616134644]",False,False,0.0,0.7726788520812988,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.324240684509277,9.252284049987793,"[0.00044220132986083627,0.420805960893631,0.2746765613555908,0.00023644794418942183,0.3038387894630432,0.0,0.0,0.0,0.0,0.0]",1.086509108543396,0.420805960893631,1.6580830812454224,1.6580830812454224,0,4.994146347045898,3.38843529109477,0,0,0,accel_decel,high,0.20446595549583435,1.3183561563491821,3.219454288482666,1.0532069973123726,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,39,2,0.4,"[16.618507385253906,-0.42800045013427734,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1121443510055542,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,9.353145599365234,9.252284049987793,"[0.3289872705936432,0.0009216543403454125,0.09434233605861664,0.5478097796440125,0.027938956394791603,0.0,0.0,0.0,0.0,0.0]",1.0245596170425415,0.0009216543403454125,1.7320507764816284,0.13441383838653564,0,6.429654121398926,3.6249667146578886,0,0,6,sinusoidal_lateral,high,0.4029415547847748,1.6331268548965454,2.968806743621826,1.074719002644997,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.361324310302734,-0.6851842403411865,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568317651748657,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,9.259356498718262,9.252284049987793,"[0.003888484090566635,0.00012233341112732887,0.0018163049826398492,0.9237576127052307,0.07041521370410919,0.0,0.0,0.0,0.0,0.0]",0.2942398190498352,0.00012233341112732887,1.7320507764816284,0.0,0,8.733844757080078,1.5608358758509058,0,0,5,ar1_velocity,medium,0.44233831763267517,1.6351337432861328,3.1513397693634033,1.0540449984546285,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,39,4,0.8,"[16.090011596679688,-0.9564976692199707,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3142204284667969,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,9.219246864318848,9.219246864318848,"[0.0038699230644851923,2.009271520364564e-05,0.0008085084846243262,0.9422599673271179,0.05304143950343132,0.0,0.0,0.0,0.0,0.0]",0.23927557468414307,2.009271520364564e-05,1.7320507764816284,0.0,0,8.854004859924316,1.1379282483560955,0,0,5,ar1_velocity,medium,0.42939406633377075,1.5807372331619263,3.641110897064209,1.0520899995754007,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,39,5,1.0,"[15.812349319458008,-1.2341599464416504,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3324623107910156,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,9.123251914978027,9.123251914978027,"[0.0013589998707175255,5.121069625602104e-05,0.002818708773702383,0.8269416093826294,0.16882957518100739,0.0,0.0,0.0,0.0,0.0]",0.4834882616996765,5.121069625602104e-05,1.7320507764816284,0.0,0,9.049298286437988,0.8493627732543703,0,0,5,ar1_velocity,medium,0.48814040422439575,1.7963535785675049,3.8827316761016846,1.0445469997648615,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.531834602355957,-1.5146749019622803,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330659866333008,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,9.06911563873291,9.06911563873291,"[0.003035035217180848,6.98955700499937e-05,0.009286473505198956,0.7662345767021179,0.22137407958507538,0.0,0.0,0.0,0.0,0.0]",0.5995509624481201,6.98955700499937e-05,1.7320507764816284,0.0,0,8.770787239074707,1.092500910065911,0,0,5,ar1_velocity,medium,0.4994785189628601,1.9892584085464478,4.22435998916626,1.0409149981569499,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.250038146972656,-1.7964717149734497,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325622320175171,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,9.10654067993164,9.06911563873291,"[0.001775463460944593,0.00016256087110377848,0.030417386442422867,0.3975505232810974,0.570094108581543,0.0,0.0,0.0,0.0,0.0]",0.8059839010238647,0.00016256087110377848,1.7320507764816284,0.0,0,8.93052864074707,0.6826247038326309,0,0,5,ar1_velocity,medium,0.5313097238540649,2.1592743396759033,4.601839542388916,1.0403560008853674,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,39,8,1.6,"[14.967665672302246,-2.0788445472717285,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144022226333618,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,9.098118782043457,9.06911563873291,"[0.0004385362844914198,0.0003359875699970871,0.046491656452417374,0.20706602931022644,0.7456677556037903,0.0,0.0,0.0,0.0,0.0]",0.6936424374580383,0.0003359875699970871,1.7320507764816284,0.0,0,8.975034713745117,2.725552705778115,0,0,6,sinusoidal_lateral,high,0.5832477807998657,2.366788387298584,4.983891010284424,1.0104640023200773,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,39,9,1.8,"[14.685033798217773,-2.361476182937622,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013038635253906,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,9.125608444213867,9.06911563873291,"[0.0012019744608551264,0.0004021075728815049,0.05410650372505188,0.09509404003620148,0.8491954207420349,0.0,0.0,0.0,0.0,0.0]",0.531603991985321,0.0004021075728815049,1.7320507764816284,0.0,0,8.660266876220703,2.609914123356906,0,0,6,sinusoidal_lateral,high,0.6781087517738342,2.6683154106140137,5.584437370300293,1.0163309998461045,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,39,10,2.0,"[14.4022855758667,-2.644223928451538,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871681451797485,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,9.214921951293945,9.06911563873291,"[0.00047838108730502427,0.0003221656079404056,0.04941939562559128,0.04384240135550499,0.9059376120567322,0.0,0.0,0.0,0.0,0.0]",0.38146695494651794,0.0003221656079404056,1.7320507764816284,0.0,0,8.310896873474121,2.4900912885265964,0,0,6,sinusoidal_lateral,high,0.7737792730331421,2.929553985595703,6.125627040863037,1.0573979998298455,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2723658084869385,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.102285578774376,9.27168083190918,9.06911563873291,"[0.0008182265446521342,0.0002685256185941398,0.04491806402802467,0.029659170657396317,0.9243360161781311,0.0,0.0,0.0,0.0,0.0]",0.32446804642677307,0.0002685256185941398,1.7320507764816284,0.0,0,7.952288627624512,2.3623031397998315,0,0,6,sinusoidal_lateral,high,0.8274561166763306,3.0474133491516113,6.38628625869751,1.010743999358965,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.257056474685669,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.902285578774376,9.309167861938477,9.06911563873291,"[0.0008390727452933788,0.0002792074519675225,0.03797794133424759,0.021800462156534195,0.9391033053398132,0.0,0.0,0.0,0.0,0.0]",0.274852991104126,0.0002792074519675225,1.7320507764816284,0.0,0,7.607658863067627,2.225169423876492,0,0,6,sinusoidal_lateral,high,0.8856256604194641,3.1922619342803955,6.789646148681641,1.0177280018979218,5,94,1,0,layernorm
