method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,0,1,0.2,"[16.83490562438965,0.10340625047683716,1.5]","[-0.8254756331443787,-0.7290709018707275,0.0]","[-0.983123242855072,-0.8683074116706848,0.6807026863098145]","[-0.983123242855072,-0.8683074116706848,0.6807026863098145]",False,False,0.0,0.8235831260681152,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,10.123211860656738,10.123211860656738,"[0.9237555265426636,0.05634521320462227,0.009023002348840237,0.0005683327908627689,0.01030793972313404,0.0,0.0,0.0,0.0,0.0]",0.32920873165130615,0.0005683327908627689,1.4777839183807373,1.4777839183807373,0,4.248528480529785,2.770321007731259,0,0,3,accel_decel,high,0.26319125294685364,1.0034501552581787,2.120396614074707,1.0948330018436536,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,0,2,0.4,"[16.604970932006836,-0.11786557734012604,1.5]","[-1.1496765613555908,-1.1063591241836548,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1394563913345337,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.838829040527344,9.838829040527344,"[0.0021438635885715485,0.0007969983271323144,0.00611118832603097,0.05077691003680229,0.9401711225509644,0.0,0.0,0.0,0.0,0.0]",0.25934672355651855,0.05077691003680229,1.7320507764816284,0.34580129384994507,0,4.686812877655029,4.107941631041408,0,0,5,accel_decel,low,0.27647703886032104,1.6859668493270874,3.6533234119415283,1.075836000381969,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.345901489257812,-0.3730427026748657,1.5]","[-1.295349359512329,-1.2758855819702148,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.273581624031067,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.31552505493164,9.31552505493164,"[0.06633676588535309,0.010075594298541546,0.009000474587082863,0.06187836080789566,0.8527088165283203,0.0,0.0,0.0,0.0,0.0]",0.5767428278923035,0.06187836080789566,1.7320507764816284,0.0,0,2.3239212036132812,3.269135290848292,0,0,6,ar1_velocity,low,0.31285181641578674,1.9172260761260986,4.2849531173706055,1.019403996906476,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,0,4,0.8,"[16.073740005493164,-0.6434544324874878,1.5]","[-1.3608044385910034,-1.3520587682724,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3262653350830078,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.793559074401855,8.793559074401855,"[0.3028964698314667,0.04863729327917099,0.008674154058098793,0.22947609424591064,0.41031596064567566,0.0,0.0,0.0,0.0,0.0]",1.2532963752746582,0.22947609424591064,1.7320507764816284,0.0,0,5.351310729980469,1.7742560870705906,0,0,3,accel_decel,high,0.39478304982185364,2.0446648597717285,4.467577934265137,1.0196830007771496,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,0,5,1.0,"[15.795697212219238,-0.9207115173339844,1.5]","[-1.390215277671814,-1.3862855434417725,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3424471616744995,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.287577629089355,8.287577629089355,"[0.5203042030334473,0.050786253064870834,0.004405181854963303,0.2760533392429352,0.14845095574855804,0.0,0.0,0.0,0.0,0.0]",1.153679370880127,0.2760533392429352,1.7320507764816284,0.0,0,5.398407936096191,1.6151753642832212,0,0,3,accel_decel,high,0.5075197815895081,2.2583274841308594,4.8499860763549805,1.0168900007556658,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.515010833740234,-1.2010444402694702,1.5]","[-1.403430461883545,-1.4016647338867188,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.342187762260437,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.807158946990967,7.807158946990967,"[0.581644594669342,0.046664439141750336,0.005988795775920153,0.25808796286582947,0.10761421173810959,0.0,0.0,0.0,0.0,0.0]",1.0783188343048096,0.25808796286582947,1.7320507764816284,0.0,0,5.4437737464904785,1.454033095709487,0,0,3,accel_decel,high,0.5918433666229248,2.423985719680786,5.262615203857422,1.0241529998893384,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.233137130737305,-1.4827594757080078,1.5]","[-1.4093683958053589,-1.4085749387741089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3344230651855469,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.345868110656738,7.345868110656738,"[0.6059072017669678,0.043162792921066284,0.005886269733309746,0.2763356864452362,0.06870809197425842,0.0,0.0,0.0,0.0,0.0]",1.0088531970977783,0.2763356864452362,1.7320507764816284,0.0,0,5.4883623123168945,1.2919646912744165,0,0,3,accel_decel,high,0.634954571723938,2.4985527992248535,5.632189750671387,1.0233150023850612,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,0,8,1.6,"[14.950729370117188,-1.7650954723358154,1.5]","[-1.412036418914795,-1.411679983139038,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3231279850006104,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.925148010253906,6.925148010253906,"[0.5294939279556274,0.04342915862798691,0.00419824942946434,0.3746729791164398,0.0482056587934494,0.0,0.0,0.0,0.0,0.0]",1.00985848903656,0.3746729791164398,1.7320507764816284,0.0,0,5.676000118255615,1.0269786118293172,0,0,3,accel_decel,high,0.7076297998428345,2.742997407913208,6.297553062438965,1.015213998471154,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,0,9,1.8,"[14.668082237243652,-2.047710418701172,1.5]","[-1.4132353067398071,-1.4130750894546509,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3100664615631104,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.572127819061279,6.572127819061279,"[0.4973716139793396,0.008350619114935398,0.006373135838657618,0.4404040277004242,0.04750050976872444,0.0,0.0,0.0,0.0,0.0]",0.9254485368728638,0.4404040277004242,1.7320507764816284,0.0,0,5.832684516906738,0.7800061428408384,0,0,3,accel_decel,high,0.8111050724983215,3.0667264461517334,6.972573280334473,1.0249910010315944,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,0,10,2.0,"[14.385327339172363,-2.3304507732391357,1.5]","[-1.413774013519287,-1.4137020111083984,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2960186004638672,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.313992977142334,6.313992977142334,"[0.11438500881195068,0.03083815425634384,0.00647664163261652,0.7098575234413147,0.13844263553619385,0.0,0.0,0.0,0.0,0.0]",0.9049376249313354,0.7098575234413147,1.7320507764816284,0.0,0,5.958086967468262,0.5528892362891359,0,0,3,accel_decel,high,0.8317526578903198,3.0799968242645264,6.970880031585693,1.0121409977728035,5,94,1,0,layernorm
