method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,4,1,0.2,"[-16.813152313232422,-0.7709920406341553,1.5]","[0.9342398643493652,0.5832239985466003,0.0]","[1.0,0.6242764592170715,-1.0]","[1.0,0.6242764592170715,-1.0]",False,False,0.0,0.9194730520248413,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.440503120422363,7.440503120422363,"[0.00013770586519967765,0.014040895737707615,2.9648231247847434e-06,0.0001555345515953377,0.007381528150290251,1.5163066109380452e-06,0.04413607344031334,0.9341437220573425,0.0,0.0]",0.3001399338245392,1.5163066109380452e-06,1.5458723306655884,1.5458723306655884,0,2.69850754737854,4.5,0,0,2,ar1_velocity,low,0.4284391403198242,1.9360562562942505,3.6464343070983887,1.0160519996134099,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,4,2,0.4,"[-16.573442459106445,-0.5628268718719482,1.5]","[1.1985474824905396,1.0408258438110352,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1654947996139526,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,7.2080912590026855,7.2080912590026855,"[0.002261075656861067,0.000221901063923724,0.4681493937969208,0.0823746919631958,0.3341737985610962,7.138369983294979e-05,0.11268426477909088,6.347557064145803e-05,0.0,0.0]",1.1901874542236328,7.138369983294979e-05,1.7320507764816284,0.37572354078292847,0,2.852888822555542,1.9326601838345527,0,0,13,ar1_velocity,high,0.47051599621772766,2.197660207748413,3.867558002471924,1.2440140017133672,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.309980392456055,-0.31353890895843506,1.5]","[1.3173085451126099,1.2464396953582764,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.267809271812439,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,6.985137939453125,6.985137939453125,"[0.0016999011859297752,0.0005754726007580757,4.121320955619012e-07,0.061011768877506256,0.8080030083656311,4.2218249291181564e-05,0.12865976989269257,7.5562033998721745e-06,0.0,0.0]",0.6223705410957336,4.2218249291181564e-05,1.7320507764816284,0.0,0,2.869102716445923,2.371455830575138,0,0,17,sinusoidal_lateral,medium,0.5333433151245117,2.2120394706726074,3.82867693901062,1.3878869976906572,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,4,4,0.8,"[-16.035846710205078,-0.045773327350616455,1.5]","[1.370671272277832,1.3388278484344482,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3057867288589478,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,6.77095890045166,6.77095890045166,"[0.03255777433514595,0.00059656728990376,6.773169388907263e-06,0.03678998723626137,0.8296117782592773,5.628861617879011e-05,0.10017182677984238,0.00020899642549920827,0.0,0.0]",0.6252847909927368,5.628861617879011e-05,1.7320507764816284,0.0,0,2.1828160285949707,2.104533562049658,0,0,18,ar1_velocity,medium,0.5494294166564941,2.1850738525390625,3.859100341796875,1.080026999261463,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,4,5,1.0,"[-15.756916999816895,0.23029479384422302,1.5]","[1.394648790359497,1.380340576171875,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3149969577789307,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,6.565557479858398,6.565557479858398,"[0.1381857693195343,0.0008012946345843375,6.87373467371799e-05,0.02950117364525795,0.6906163096427917,0.0002486245648469776,0.1400020569562912,0.0005761124193668365,0.0,0.0]",0.9210696816444397,0.0002486245648469776,1.7320507764816284,0.0,0,2.1090586185455322,1.8369337761676987,0,0,18,ar1_velocity,medium,0.6195383071899414,2.1692843437194824,3.8836824893951416,1.0230369989585597,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.47583293914795,0.5100935101509094,1.5]","[1.405422568321228,1.3989934921264648,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.311270833015442,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,6.136917591094971,6.136917591094971,"[0.07556824386119843,0.00034379021963104606,4.338134385761805e-05,0.019454116001725197,0.7872927188873291,0.00017215628759004176,0.11691576987504959,0.00020987764582969248,0.0,0.0]",0.717483639717102,0.00017215628759004176,1.7320507764816284,0.0,0,2.198301315307617,1.7072347746652743,0,0,18,ar1_velocity,medium,0.6683368682861328,2.157336473464966,4.022941589355469,1.0224779980489984,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.193779945373535,0.7915684580802917,1.5]","[1.4102635383605957,1.4073747396469116,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.301628828048706,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,5.657843589782715,5.657843589782715,"[0.09617482125759125,7.584727427456528e-05,4.72944066132186e-06,0.012123405933380127,0.8157955408096313,5.9990059526171535e-05,0.07570603489875793,5.9535759646678343e-05,0.0,0.0]",0.6421162486076355,5.9990059526171535e-05,1.7320507764816284,0.0,0,2.297542095184326,1.4404903391291737,0,0,18,ar1_velocity,medium,0.6953975558280945,2.1359872817993164,4.322422981262207,1.0129789989150595,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,4,8,1.6,"[-14.91129207611084,1.0737966299057007,1.5]","[1.4124386310577393,1.4111406803131104,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2891753911972046,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,5.190718650817871,5.190718650817871,"[0.22082296013832092,2.004636189667508e-05,4.2976926124538295e-06,0.0060544684529304504,0.7173178791999817,8.761910066823475e-06,0.055749040096998215,2.25437615881674e-05,0.0,0.0]",0.764323353767395,8.761910066823475e-06,1.7320507764816284,0.0,0,2.486859083175659,1.241506068574676,0,0,18,ar1_velocity,medium,0.7539586424827576,2.2329564094543457,4.636441230773926,1.0143760009668767,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,4,9,1.8,"[-14.628608703613281,1.3563631772994995,1.5]","[1.4134160280227661,1.4128328561782837,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2752807140350342,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,4.782434463500977,4.782434463500977,"[0.24271881580352783,1.1334026567055844e-05,6.81405299474136e-06,0.003768602851778269,0.6931052803993225,7.696076522734074e-07,0.06037106364965439,1.7300979379797354e-05,0.0,0.0]",0.7886475920677185,7.696076522734074e-07,1.7320507764816284,0.0,0,2.077099084854126,1.072367688374139,0,0,18,ar1_velocity,medium,0.7695550918579102,2.252450466156006,4.852634429931641,1.0023639988503419,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,4,10,2.0,"[-14.345837593078613,1.6390818357467651,1.5]","[1.4138551950454712,1.4135931730270386,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2605453729629517,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,4.416883945465088,4.416883945465088,"[0.2067156732082367,1.047718251356855e-05,1.5432322470587678e-05,0.00315200281329453,0.7034602761268616,4.978089691576315e-07,0.08662355691194534,2.2084561351221055e-05,0.0,0.0]",0.8038935661315918,4.978089691576315e-07,1.7320507764816284,0.0,0,2.2085788249969482,0.9543976223280787,0,0,18,ar1_velocity,medium,0.7708221673965454,2.2467355728149414,4.927656650543213,1.0543249991314951,8,94,1,0,l2_scale
