method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7945429086685181,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.582731246948242,6.582731246948242,"[0.0045929099433124065,0.000410889508202672,0.8392460942268372,0.0018673777813091874,0.002776453737169504,0.0006860598805360496,0.15037356317043304,4.6670953452121466e-05,0.0,0.0]",0.4934501647949219,0.000410889508202672,1.7320507764816284,1.7320507764816284,0,2.2938802242279053,2.6635634482169777,0,0,6,ar1_velocity,medium,0.13572953641414642,0.9609501957893372,2.443141460418701,1.0174489980272483,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1442612409591675,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.3740339279174805,6.3740339279174805,"[0.22189156711101532,0.005288977175951004,8.112003706628457e-05,0.18358924984931946,0.007259453646838665,0.36168721318244934,0.06860233098268509,0.15160007774829865,0.0,0.0]",1.5471489429473877,0.005288977175951004,1.7320507764816284,0.0,0,2.8759121894836426,2.2010736361675756,0,0,10,accel_decel,high,0.3045951724052429,1.9055129289627075,4.04543399810791,1.0548840000410564,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,6.147758483886719,6.147758483886719,"[0.035848721861839294,0.0008306535892188549,0.07834654301404953,0.003785845823585987,0.000913842290174216,0.8323061466217041,0.0059478492476046085,0.042020443826913834,0.0,0.0]",0.6686806678771973,0.0008306535892188549,1.7320507764816284,0.0,0,2.124927043914795,2.4624194219509086,0,0,10,accel_decel,high,0.3808711767196655,2.1531615257263184,4.395124912261963,1.050973001838429,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.9204559326171875,5.9204559326171875,"[0.01220422051846981,0.00023645842156838626,0.0027877693064510822,0.0007348016952164471,0.00014145577733870596,0.9714680314064026,0.0014939232496544719,0.01093327347189188,0.0,0.0]",0.16591602563858032,0.00023645842156838626,1.7320507764816284,0.0,0,1.8825374841690063,2.4513916382723218,0,0,10,accel_decel,high,0.4710598289966583,2.312756299972534,4.730535507202148,1.008228999126004,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,5.6974334716796875,5.6974334716796875,"[0.004352945368736982,5.6837652664398775e-05,0.0005627647042274475,0.0002404385304544121,2.882719854824245e-05,0.991294801235199,0.000685403123497963,0.002778013236820698,0.0,0.0]",0.06075020879507065,5.6837652664398775e-05,1.7320507764816284,0.0,0,1.922310709953308,2.2991713892855117,0,0,10,accel_decel,high,0.5476958751678467,2.4516637325286865,5.156195163726807,1.0113030002685264,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,5.481556415557861,5.481556415557861,"[0.0018589559476822615,1.9687022358994e-05,0.000554396363440901,7.944462413433939e-05,1.0963436579913832e-05,0.996131181716919,0.0003653616295196116,0.0009800255065783858,0.0,0.0]",0.030476389452815056,1.9687022358994e-05,1.7320507764816284,0.0,0,1.9601213932037354,2.1445936065573776,0,0,10,accel_decel,high,0.6004431247711182,2.5441324710845947,5.513033866882324,1.0071119977510534,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,5.274693489074707,5.274693489074707,"[0.0010411667171865702,8.462578989565372e-06,0.0006975511787459254,4.1025614336831495e-05,5.877423973288387e-06,0.9974651336669922,0.0002074018120765686,0.0005334619781933725,0.0,0.0]",0.021114753559231758,8.462578989565372e-06,1.7320507764816284,0.0,0,1.997050166130066,1.988956894115262,0,0,10,accel_decel,high,0.6346369981765747,2.6098923683166504,5.831323623657227,1.0417529992992058,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,5.078358173370361,5.078358173370361,"[0.0007087959675118327,4.8425281420350075e-06,0.0005466703441925347,2.9524406272685155e-05,3.749656798390788e-06,0.9982055425643921,0.0001317403803113848,0.000369162269635126,0.0,0.0]",0.015548475086688995,4.8425281420350075e-06,1.7320507764816284,0.0,0,2.033582925796509,1.8328441465161962,0,0,10,accel_decel,high,0.7026016712188721,2.798069715499878,6.286703109741211,1.015772002574522,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,4.893984794616699,4.893984794616699,"[0.0018012510845437646,1.0255645975121297e-05,0.001118606305681169,6.859658606117591e-05,7.5512725743465126e-06,0.9958393573760986,0.00026876223273575306,0.0008856945787556469,0.0,0.0]",0.032436128705739975,1.0255645975121297e-05,1.7320507764816284,0.0,0,2.0699381828308105,1.6765175420557277,0,0,10,accel_decel,high,0.7304649353027344,2.8502659797668457,6.505833625793457,1.036444999044761,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,4.723042011260986,4.723042011260986,"[0.0031799576245248318,1.553024776512757e-05,0.0014476845972239971,0.00010289708006894216,9.89400996331824e-06,0.9934606552124023,0.0003287830331828445,0.001454612473025918,0.0,0.0]",0.04764079302549362,1.553024776512757e-05,1.7320507764816284,0.0,0,2.1062123775482178,1.5200948469719304,0,0,10,accel_decel,high,0.7710545063018799,2.9198012351989746,6.7301926612854,1.1657909999485128,8,94,1,0,layernorm
