method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,1,1,0.2,"[16.83911895751953,-1.3127694129943848,1.5]","[-0.8044062852859497,-0.7522531151771545,0.0]","[-1.0,-0.9351656436920166,1.0]","[-1.0,-0.9351656436920166,1.0]",False,False,0.0,0.8148671984672546,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.711629767996093,7.808084964752197,7.786064147949219,"[0.001561863231472671,0.2515847980976105,0.16041357815265656,0.001226897118613124,0.1700226366519928,0.0919770896434784,0.21472780406475067,0.10848533362150192,0.0,0.0]",1.751076579093933,0.0919770896434784,1.6954452991485596,1.6954452991485596,0,0.9544148445129395,2.4404164695036203,1,1,0,sinusoidal_lateral,low,0.2615973949432373,1.4244215488433838,2.9144575595855713,1.0258309994242154,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,1,2,0.4,"[16.61107635498047,-1.5361244678497314,1.5]","[-1.140209436416626,-1.1167755126953125,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1485111713409424,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.511629767996093,7.762762069702148,7.762762069702148,"[0.0016751611838117242,0.2009935826063156,0.052676815539598465,0.08622819185256958,0.05522681400179863,0.02623889036476612,0.5216795802116394,0.055280931293964386,0.0,0.0]",1.4545718431472778,0.02623889036476612,1.7320507764816284,0.0648343563079834,0,0.5563482046127319,2.181738674678148,1,1,0,sinusoidal_lateral,low,0.33647727966308594,1.9006248712539673,3.8061482906341553,1.0221990014542826,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,1,3,0.6000000000000001,"[16.35285758972168,-1.792237639427185,1.5]","[-1.291095495223999,-1.2805659770965576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2908921241760254,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.311629767996093,7.375645637512207,7.375645637512207,"[0.004842498805373907,0.3059942424297333,0.07725001126527786,0.21079429984092712,0.018496397882699966,0.04643929377198219,0.1938885748386383,0.14229470491409302,0.0,0.0]",1.726038932800293,0.04643929377198219,1.7320507764816284,0.0,0,0.13437794148921967,1.974280133373163,1,1,0,sinusoidal_lateral,low,0.4517614543437958,2.2586207389831543,4.440651893615723,1.0163330007344484,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,1,4,0.8,"[16.081079483032227,-2.063070058822632,1.5]","[-1.3588930368423462,-1.3541618585586548,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3475427627563477,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.111629767996093,7.009284496307373,7.009284496307373,"[0.006468347739428282,0.27664291858673096,0.07269909977912903,0.24333389103412628,0.01062874123454094,0.0002351701259613037,0.11951316148042679,0.27047866582870483,0.0,0.0]",1.5804007053375244,0.0002351701259613037,1.7320507764816284,0.0,0,0.19615072011947632,1.7633786486820036,1,1,0,sinusoidal_lateral,low,0.5302413105964661,2.454202175140381,4.808382034301758,1.0571200000413228,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,1,5,1.0,"[15.803208351135254,-2.3405160903930664,1.5]","[-1.3893563747406006,-1.387230634689331,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657515048980713,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.911629767996093,6.67057991027832,6.67057991027832,"[0.008398606441915035,0.23746970295906067,0.08128960430622101,0.32611754536628723,0.008043630979955196,0.00045360170770436525,0.07658327370882034,0.26164400577545166,0.0,0.0]",1.5408471822738647,0.00045360170770436525,1.7320507764816284,0.0,0,0.4260064661502838,1.5595541530582888,1,1,0,sinusoidal_lateral,low,0.6077390909194946,2.63555908203125,5.327617645263672,1.0534879984334111,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,1,6,1.2000000000000002,"[15.522599220275879,-2.620934009552002,1.5]","[-1.4030444622039795,-1.4020893573760986,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3666406869888306,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.711629767996093,5.9017767906188965,5.9017767906188965,"[0.010140680707991123,0.2801241874694824,0.08541174978017807,0.36083683371543884,0.006999295204877853,0.00014150794595479965,0.042645107954740524,0.21370069682598114,0.0,0.0]",1.4812710285186768,0.00014150794595479965,1.7320507764816284,0.0,0,0.5598819255828857,1.3676238818950628,1,1,0,sinusoidal_lateral,low,0.6896668076515198,2.791344165802002,5.701044082641602,1.1454000014055055,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,1,7,1.4000000000000001,"[15.24075984954834,-2.9026870727539062,1.5]","[-1.4091949462890625,-1.4087657928466797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.359628438949585,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.5116297679960926,5.082106113433838,5.082106113433838,"[0.012798920273780823,0.27830907702445984,0.09376869350671768,0.36379438638687134,0.0075266482308506966,4.5560416765511036e-05,0.031224071979522705,0.21253274381160736,0.0,0.0]",1.4761831760406494,4.5560416765511036e-05,1.7320507764816284,0.0,0,0.6092486381530762,1.1887907229042403,1,1,0,sinusoidal_lateral,low,0.7618203163146973,2.9534919261932373,6.065394401550293,1.0180089993809815,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,1,8,1.6,"[14.958368301391602,-3.185040235519409,1.5]","[-1.4119585752487183,-1.411765694618225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3489071130752563,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.311629767996093,4.269221305847168,4.269221305847168,"[0.018958404660224915,0.2885012626647949,0.07154309004545212,0.32435399293899536,0.01086739357560873,4.829542740480974e-05,0.028558604419231415,0.2571689188480377,0.0,0.0]",1.4881030321121216,4.829542740480974e-05,1.7320507764816284,0.0,0,0.588493287563324,1.0220243155944149,1,1,0,sinusoidal_lateral,low,0.7984560132026672,3.016752243041992,6.280623435974121,1.0241550007776823,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,1,9,1.8,"[14.675727844238281,-3.467663049697876,1.5]","[-1.4132002592086792,-1.4131135940551758,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3363401889801025,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.111629767996093,3.4697792530059814,3.4697792530059814,"[0.027643389999866486,0.290530264377594,0.05285462737083435,0.2855095863342285,0.022980721667408943,5.340739153325558e-05,0.0241248719394207,0.2963031530380249,0.0,0.0]",1.5090904235839844,5.340739153325558e-05,1.7320507764816284,0.0,0,0.5129915475845337,0.8649626537038073,1,1,0,sinusoidal_lateral,low,0.811240553855896,2.981534481048584,6.343783855438232,1.0157729993807152,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,1,10,2.0,"[14.392975807189941,-3.7504069805145264,1.5]","[-1.4137582778930664,-1.4137192964553833,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322752833366394,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.911629767996093,2.688887119293213,2.688887119293213,"[0.042364902794361115,0.280698299407959,0.0497395396232605,0.2556835412979126,0.053158827126026154,0.00011266087676631287,0.0279763825237751,0.29026585817337036,0.0,0.0]",1.604643702507019,0.00011266087676631287,1.7320507764816284,0.0,0,0.39830872416496277,0.7144866209381237,1,1,0,sinusoidal_lateral,low,0.8306047916412354,2.9475531578063965,6.441958427429199,1.0113040007126983,8,30,0,0,raw
