method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,36,1,0.2,"[-16.83417510986328,0.577228307723999,1.5]","[0.8291212320327759,-0.7249223589897156,0.0]","[1.0,-0.8743261694908142,-0.48503196239471436]","[1.0,-0.8743261694908142,-0.48503196239471436]",False,False,0.0,0.8261500597000122,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.387959480285645,11.530595779418945,"[0.02293994463980198,0.12845908105373383,2.3186797193375241e-07,0.40356209874153137,0.3920251131057739,0.04774050787091255,1.7125553313235287e-06,0.00527133559808135,0.0,0.0]",1.256420612335205,1.7125553313235287e-06,1.4141082763671875,1.4141082763671875,0,5.916461944580078,4.5,0,0,0,accel_decel,low,0.33655524253845215,1.4476301670074463,3.117892026901245,1.0842169976967853,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,36,2,0.4,"[-16.603256225585938,0.3569886386394501,1.5]","[1.154597520828247,-1.1011983156204224,0.0]","[1.0,-0.9915865659713745,-0.5250563025474548]","[1.0,-0.9915865659713745,-0.5250563025474548]",False,False,0.0,1.1427812576293945,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,7.952971935272217,7.952971935272217,"[0.01589178666472435,0.07059184461832047,0.06050070375204086,0.8166633248329163,0.00010533050226513296,0.001959217945113778,0.024744398891925812,0.009543332271277905,0.0,0.0]",0.7371677756309509,0.024744398891925812,1.5029730796813965,0.12390297651290894,0,2.8528103828430176,2.637762859788384,0,0,11,sinusoidal_lateral,low,0.527284562587738,1.9986159801483154,4.4521613121032715,1.06633700124803,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,36,3,0.6000000000000001,"[-16.3437442779541,0.10227528214454651,1.5]","[1.2975605726242065,-1.273566722869873,0.0]","[1.0,-1.0,-0.4164293110370636]","[1.0,-1.0,-0.4164293110370636]",False,False,0.0,1.273919939994812,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,7.483889579772949,7.483889579772949,"[0.0777793899178505,0.17591272294521332,0.2924485504627228,0.34384867548942566,0.008948523551225662,0.008686385117471218,0.022196821868419647,0.07017888128757477,0.0,0.0]",1.585362195968628,0.022196821868419647,1.474250078201294,0.10895232856273651,0,3.3564298152923584,1.9458748435662003,0,0,10,linear,high,0.6640057563781738,2.365030288696289,4.92692232131958,1.0747189990070183,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,36,4,0.8,"[-16.07138442993164,-0.16792809963226318,1.5]","[1.3617979288101196,-1.351016879081726,0.0]","[1.0,-1.0,-0.30185186862945557]","[1.0,-1.0,-0.30185186862945557]",False,False,0.0,1.3252325057983398,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,7.0071210861206055,7.0071210861206055,"[0.09263776242733002,0.03609718009829521,0.4835321605205536,0.0240117646753788,0.00023226832854561508,0.0005307364044710994,0.06658271700143814,0.2963755130767822,0.0,0.0]",1.327956199645996,0.06658271700143814,1.4460686445236206,0.11457744240760803,0,3.402324914932251,1.7989968761672395,0,0,10,linear,high,0.7796094417572021,2.598728656768799,5.092184066772461,1.0984639993694145,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,36,5,1.0,"[-15.793251991271973,-0.44509157538414,1.5]","[1.3906617164611816,-1.3858174085617065,0.0]","[1.0,-1.0,-0.3095351755619049]","[1.0,-1.0,-0.3095351755619049]",False,False,0.0,1.340773105621338,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,6.536243438720703,6.536243438720703,"[0.09414436668157578,0.023783931508660316,0.3079248070716858,0.0037799039855599403,2.1305386326275766e-06,3.848578853649087e-05,0.2867485284805298,0.2835778594017029,0.0,0.0]",1.4111623764038086,0.2867485284805298,1.4476920366287231,0.007683306932449341,0,3.445154905319214,1.6467505908513902,0,0,10,linear,high,0.8162744045257568,2.6787068843841553,5.173478126525879,1.0540460025367793,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,36,6,1.2000000000000002,"[-15.51252555847168,-0.7253824472427368,1.5]","[1.4036309719085693,-1.4014543294906616,0.0]","[1.0,-1.0,-0.3269532024860382]","[1.0,-1.0,-0.3269532024860382]",False,False,0.0,1.3402024507522583,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,6.0795769691467285,6.0795769691467285,"[0.08969715982675552,0.02470843866467476,0.2303144633769989,0.0010022232308983803,4.061322655957156e-08,0.00011983583681285381,0.40972524881362915,0.24443259835243225,0.0,0.0]",1.3638465404510498,0.40972524881362915,1.4515159130096436,0.0174180269241333,0,2.7127108573913574,2.773737595929429,0,0,14,accel_decel,medium,0.7925689220428467,2.6191606521606445,5.147202491760254,1.056279998010723,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,36,7,1.4000000000000001,"[-15.230633735656738,-1.0070785284042358,1.5]","[1.4094585180282593,-1.4084804058074951,0.0]","[1.0,-1.0,-0.3351462781429291]","[1.0,-1.0,-0.3351462781429291]",False,False,0.0,1.3322765827178955,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,5.6437201499938965,5.6437201499938965,"[0.10990817844867706,0.04515783116221428,0.22297228872776031,0.0005395383923314512,3.0039668530434938e-09,0.045714545994997025,0.416393518447876,0.15931405127048492,0.0,0.0]",1.5197439193725586,0.416393518447876,1.4533833265304565,0.00819307565689087,0,2.2771365642547607,2.8641549931454335,0,0,14,accel_decel,medium,0.7945443987846375,2.6343483924865723,5.289486885070801,1.0403559972473886,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,36,8,1.6,"[-14.94821834564209,-1.2894060611724854,1.5]","[1.4120769500732422,-1.4116374254226685,0.0]","[1.0,-1.0,-0.34096047282218933]","[1.0,-1.0,-0.34096047282218933]",False,False,0.0,1.3208876848220825,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,5.235292911529541,5.235292911529541,"[0.1157928928732872,0.06020171940326691,0.20503270626068115,0.0003478105936665088,3.3811327071475716e-09,0.2252054363489151,0.31980133056640625,0.0736180990934372,0.0,0.0]",1.6388499736785889,0.31980133056640625,1.4547350406646729,0.005814194679260254,0,1.7794742584228516,2.9765672035465056,0,0,14,accel_decel,medium,0.728739857673645,2.434483289718628,5.134504795074463,1.0110240000358317,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,36,9,1.8,"[-14.665567398071289,-1.5720173120498657,1.5]","[1.4132535457611084,-1.4130560159683228,0.0]","[1.0,-1.0,-0.3428555130958557]","[1.0,-1.0,-0.3428555130958557]",False,False,0.0,1.307762861251831,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,4.861847400665283,4.861847400665283,"[0.12592162191867828,0.07264344394207001,0.19688129425048828,0.00032676488626748323,3.625293398812346e-10,0.28312161564826965,0.2972683012485504,0.02383696660399437,0.0,0.0]",1.580946445465088,0.2972683012485504,1.4551804065704346,0.0018950402736663818,0,1.4178746938705444,3.011770034483811,0,1,14,accel_decel,medium,0.7206950187683105,2.3673901557922363,5.172418117523193,1.0621470028127078,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,36,10,2.0,"[-14.382810592651367,-1.8547559976577759,1.5]","[1.4137822389602661,-1.4136934280395508,0.0]","[1.0,-1.0,-0.34773626923561096]","[1.0,-1.0,-0.34773626923561096]",False,False,0.0,1.2936651706695557,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,4.532318592071533,4.532318592071533,"[0.12604297697544098,0.08080362528562546,0.07833302021026611,0.00048035060171969235,1.0609093464841735e-11,0.4290558397769928,0.2796441614627838,0.005639937240630388,0.0,0.0]",1.4160892963409424,0.2796441614627838,1.4563380479812622,0.004880756139755249,0,1.4302036762237549,2.8651584792127056,0,1,14,accel_decel,medium,0.7162652015686035,2.3311805725097656,5.313338756561279,1.3233539975772146,8,94,1,0,layernorm
