method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,35,1,0.2,"[-16.799715042114258,-0.19600704312324524,1.5]","[1.0014294385910034,0.4583595395088196,0.0]","[1.0,0.4577053189277649,-1.0]","[1.0,0.4577053189277649,-1.0]",False,False,0.0,1.0079306364059448,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.636252403259277,8.618016242980957,"[0.03211410716176033,0.4632616341114044,0.00023440475342795253,0.0715496689081192,0.003955855965614319,0.4288842976093292,0.0,0.0,0.0,0.0]",1.042513370513916,0.03211410716176033,1.4864367246627808,1.4864367246627808,0,2.8905985355377197,4.5,0,0,6,crossing_or_sudden_threat,high,0.29083970189094543,0.8592920303344727,2.4606056213378906,1.1370180000085384,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,35,2,0.4,"[-16.540260314941406,-0.014097914099693298,1.5]","[1.2972691059112549,0.9095456004142761,0.0]","[1.0,0.8303943872451782,-1.0]","[1.0,0.8303943872451782,-1.0]",False,False,0.0,1.3054916858673096,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.66024112701416,8.618016242980957,"[0.010135006159543991,0.0006757528171874583,0.9050267338752747,0.00023642387532163411,0.00010149388253921643,0.08382455259561539,0.0,0.0,0.0,0.0]",0.35249456763267517,0.010135006159543991,1.6399861574172974,0.37268906831741333,0,2.0240514278411865,4.5,0,0,6,crossing_or_sudden_threat,high,0.354521781206131,1.7412152290344238,3.3325157165527344,1.0696899989852682,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.267927169799805,0.22339241206645966,1.5]","[1.3616670370101929,1.1874516010284424,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3640813827514648,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.714816093444824,8.618016242980957,"[0.9150749444961548,0.023722223937511444,0.0067021287977695465,0.005619999952614307,0.03074457310140133,0.01813621073961258,0.0,0.0,0.0,0.0]",0.4124085009098053,0.9150749444961548,1.7320507764816284,0.16960561275482178,0,2.9160940647125244,3.9240266291106822,0,0,6,crossing_or_sudden_threat,high,0.4080076217651367,1.9291824102401733,3.954223394393921,1.0255510023853276,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,35,4,0.8,"[-15.989806175231934,0.4858570098876953,1.5]","[1.3906028270721436,1.3123228549957275,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3828318119049072,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,8.786456108093262,8.618016242980957,"[0.3811796307563782,0.17709773778915405,0.005617182701826096,0.05617886409163475,0.22604568302631378,0.15388084948062897,0.0,0.0,0.0,0.0]",1.4892001152038574,0.3811796307563782,1.7320507764816284,0.0,0,2.921091079711914,3.8162949822602226,0,0,6,crossing_or_sudden_threat,high,0.613369345664978,2.2043073177337646,4.234907150268555,1.012420001643477,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,35,5,1.0,"[-15.709085464477539,0.759543240070343,1.5]","[1.403604507446289,1.3684310913085938,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.383865237236023,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,8.5130033493042,8.5130033493042,"[0.30892446637153625,0.12513846158981323,0.158161923289299,0.026913441717624664,0.1706053912639618,0.21025632321834564,0.0,0.0,0.0,0.0]",1.641506552696228,0.30892446637153625,1.7320507764816284,0.0,0,2.9364004135131836,3.6980809713026184,0,0,6,crossing_or_sudden_threat,high,0.655881941318512,2.2665140628814697,4.4067816734313965,1.0573979998298455,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.427196502685547,1.0382716655731201,1.5]","[1.4094465970993042,1.3936421871185303,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3769701719284058,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,8.23257064819336,8.23257064819336,"[0.31658172607421875,0.07442837208509445,0.30165520310401917,0.01503049861639738,0.13989785313606262,0.15240640938282013,0.0,0.0,0.0,0.0]",1.5439655780792236,0.31658172607421875,1.7320507764816284,0.0,0,2.9563446044921875,3.5751572387929187,0,0,6,crossing_or_sudden_threat,high,0.6685876846313477,2.296159267425537,4.648986339569092,1.0557220011833124,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.144782066345215,1.3192657232284546,1.5]","[1.4120715856552124,1.4049702882766724,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3664345741271973,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,7.727643013000488,7.727643013000488,"[0.3396557569503784,0.061512913554906845,0.36179399490356445,0.011728493496775627,0.11260554939508438,0.11270329356193542,0.0,0.0,0.0,0.0]",1.45021390914917,0.3396557569503784,1.7320507764816284,0.0,0,2.978370189666748,3.4501175554534327,0,0,6,crossing_or_sudden_threat,high,0.6460974812507629,2.423966407775879,5.368777751922607,1.0445480002090335,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,35,8,1.6,"[-14.86213207244873,1.6012778282165527,1.5]","[1.4132510423660278,1.4100602865219116,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3541253805160522,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,7.18549108505249,7.18549108505249,"[0.2530129849910736,0.054993096739053726,0.3273088335990906,0.13697607815265656,0.15432780981063843,0.07338119298219681,0.0,0.0,0.0,0.0]",1.6251530647277832,0.2530129849910736,1.7320507764816284,0.0,0,3.3196861743927,1.777675634973457,0,0,6,crossing_or_sudden_threat,high,0.7803308963775635,2.6974551677703857,5.571252822875977,1.0138180005014874,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,35,9,1.8,"[-14.579376220703125,1.8837473392486572,1.5]","[1.4137810468673706,1.4123473167419434,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3408483266830444,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,6.657042026519775,6.657042026519775,"[0.25219962000846863,0.051187243312597275,0.37517693638801575,0.14182037115097046,0.11007196456193924,0.06954386830329895,0.0,0.0,0.0,0.0]",1.5726428031921387,0.25219962000846863,1.7320507764816284,0.0,0,3.349748134613037,1.6193755148028703,0,0,6,crossing_or_sudden_threat,high,0.8042481541633606,2.7044754028320312,5.554537296295166,1.017728998704115,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,35,10,2.0,"[-14.2965726852417,2.1664223670959473,1.5]","[1.414019227027893,1.4133750200271606,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.326948881149292,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,6.146114826202393,6.146114826202393,"[0.34384021162986755,0.044953808188438416,0.2975523769855499,0.12785528600215912,0.09546064585447311,0.09033769369125366,0.0,0.0,0.0,0.0]",1.5716217756271362,0.34384021162986755,1.7320507764816284,0.0,0,3.37998104095459,1.4609638435693,0,0,6,crossing_or_sudden_threat,high,0.8277418613433838,2.8094046115875244,5.550830364227295,1.050135000696173,6,94,1,0,l2_scale
