method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,47,1,0.2,"[16.82350730895996,-0.04812033474445343,1.5]","[-0.8824619650840759,0.65895015001297,0.0]","[-1.0,0.7467179298400879,-1.0]","[-1.0,0.7467179298400879,-1.0]",False,False,0.0,0.8731545209884644,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.105973243713379,11.063931465148926,"[0.008514887653291225,0.3922802209854126,0.009314955212175846,0.019306227564811707,0.5352070927619934,0.0020764453802257776,0.0013459216570481658,0.03195425495505333,0.0,0.0]",0.9937504529953003,0.009314955212175846,1.5992459058761597,1.5992459058761597,0,1.4194649457931519,3.0856606328504372,0,1,5,linear,low,0.19397413730621338,1.4020520448684692,3.1079800128936768,1.215239997691242,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,47,2,0.4,"[16.588451385498047,0.1668500453233719,1.5]","[-1.1752821207046509,1.0748518705368042,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1530132293701172,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.58393383026123,8.58393383026123,"[0.6679692268371582,0.02363555133342743,0.06908909231424332,0.023761790245771408,0.06279036402702332,0.07730736583471298,0.027504874393343925,0.047941748052835464,0.0,0.0]",1.2477185726165771,0.06908909231424332,1.7320507764816284,0.2532820701599121,0,0.9888001680374146,2.37556945763091,1,1,16,sinusoidal_lateral,low,0.33492958545684814,1.8936020135879517,3.8438467979431152,1.0255509987473488,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,47,3,0.6000000000000001,"[16.32707977294922,0.4191957712173462,1.5]","[-1.3068547248840332,1.2617285251617432,0.0]","[-1.0,1.0,-0.873630702495575]","[-1.0,1.0,-0.873630702495575]",False,False,0.0,1.2707358598709106,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.02954387664795,8.02954387664795,"[0.015135683119297028,0.9339455366134644,0.039009109139442444,0.0012589376419782639,0.0006466826307587326,0.004057754296809435,0.002343001775443554,0.0036033806391060352,0.0,0.0]",0.3237605690956116,0.039009109139442444,1.6622967720031738,0.12636929750442505,0,1.4892852306365967,1.7464541480731994,0,1,11,linear,medium,0.48037758469581604,2.330543041229248,4.419466972351074,1.0702489998948295,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,47,4,0.8,"[16.053884506225586,0.6883352994918823,1.5]","[-1.3659740686416626,1.3456976413726807,0.0]","[-1.0,1.0,-0.8936300277709961]","[-1.0,1.0,-0.8936300277709961]",False,False,0.0,1.3158389329910278,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.478238582611084,7.478238582611084,"[0.12980690598487854,0.03962501138448715,0.5905991196632385,0.019144654273986816,0.043915536254644394,0.06260264664888382,0.10000535100698471,0.014300717040896416,0.0,0.0]",1.381433129310608,0.5905991196632385,1.6728941202163696,0.019999325275421143,0,1.1521655321121216,2.0541937968075517,1,1,23,accel_decel,low,0.5867702960968018,2.3968236446380615,4.322784423828125,1.0040400011348538,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,47,5,1.0,"[15.77537727355957,0.9650207757949829,1.5]","[-1.3925381898880005,1.383427381515503,0.0]","[-1.0,1.0,-0.9533960223197937]","[-1.0,1.0,-0.9533960223197937]",False,False,0.0,1.3284287452697754,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.6922407150268555,6.6922407150268555,"[0.07748077064752579,0.0092379255220294,0.40265020728111267,0.011364571750164032,0.0014485594583675265,0.035427309572696686,0.446369469165802,0.016021152958273888,0.0,0.0]",1.2126975059509277,0.40265020728111267,1.705568552017212,0.05976599454879761,0,0.9666988849639893,2.0000426859566827,1,1,23,accel_decel,low,0.622617244720459,2.483793258666992,4.514404296875,1.0210810032731388,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,47,6,1.2000000000000002,"[15.494482040405273,1.2450969219207764,1.5]","[-1.404474139213562,1.4003803730010986,0.0]","[-1.0,1.0,-0.7832516431808472]","[-1.0,1.0,-0.7832516431808472]",False,False,0.0,1.326383352279663,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.861600399017334,5.861600399017334,"[0.004254238214343786,0.846811830997467,0.07780561596155167,0.0021861756686121225,0.0005398404318839312,0.006704782601445913,0.05684174224734306,0.004855773411691189,0.0,0.0]",0.6025853753089905,0.07780561596155167,1.6166270971298218,0.17014437913894653,0,0.8988426327705383,1.8914352511643884,1,1,23,accel_decel,low,0.6235486268997192,2.471442222595215,4.665737152099609,1.009906998660881,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,47,7,1.4000000000000001,"[15.212514877319336,1.5266964435577393,1.5]","[-1.4098373651504517,1.4079978466033936,0.0]","[-1.0,1.0,-0.8432198166847229]","[-1.0,1.0,-0.8432198166847229]",False,False,0.0,1.3176517486572266,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.047692775726318,5.047692775726318,"[0.18482257425785065,0.028783798217773438,0.5534131526947021,0.015787428244948387,0.002474789973348379,0.04895222187042236,0.12367784231901169,0.04208822175860405,0.0,0.0]",1.3614602088928223,0.5534131526947021,1.6465173959732056,0.05996817350387573,0,0.8317174911499023,1.7810656771215374,1,1,23,accel_decel,low,0.6714001893997192,2.545128107070923,4.914263725280762,1.0817039983521681,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,47,8,1.6,"[14.930065155029297,1.8089805841445923,1.5]","[-1.4122471809387207,1.4114207029342651,0.0]","[-1.0,1.0,-0.8907396793365479]","[-1.0,1.0,-0.8907396793365479]",False,False,0.0,1.3057596683502197,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.262229919433594,4.262229919433594,"[0.0652967169880867,0.03805450722575188,0.6159226894378662,0.011933514848351479,0.0044591487385332584,0.04570778086781502,0.17310957610607147,0.04551598057150841,0.0,0.0]",1.2633185386657715,0.6159226894378662,1.6713519096374512,0.04751986265182495,0,0.8771674036979675,1.6220523450828053,1,1,23,accel_decel,low,0.6787275075912476,2.5241899490356445,4.938509464263916,1.0951129988825414,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,47,9,1.8,"[14.647398948669434,2.0915722846984863,1.5]","[-1.4133299589157104,1.4129586219787598,0.0]","[-1.0,1.0,-0.9444689750671387]","[-1.0,1.0,-0.9444689750671387]",False,False,0.0,1.29226815700531,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.525318145751953,3.525318145751953,"[0.12644179165363312,0.030959414318203926,0.5433741807937622,0.006303154397755861,0.0018696843180805445,0.029962925240397453,0.2299451380968094,0.03114367090165615,0.0,0.0]",1.2953264713287354,0.5433741807937622,1.7005945444107056,0.05372929573059082,0,0.9264408946037292,1.4611526668222845,1,1,23,accel_decel,low,0.6750796437263489,2.519477605819702,5.047219753265381,1.0596339998301119,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,47,10,2.0,"[14.364635467529297,2.3743021488189697,1.5]","[-1.4138165712356567,1.4136496782302856,0.0]","[-1.0,1.0,-0.980888843536377]","[-1.0,1.0,-0.980888843536377]",False,False,0.0,1.277864933013916,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.8750529289245605,2.8750529289245605,"[0.12097423523664474,0.03912610188126564,0.65004962682724,0.004882353357970715,0.0040980130434036255,0.02667955867946148,0.12677866220474243,0.027411436662077904,0.0,0.0]",1.167932152748108,0.65004962682724,1.7210876941680908,0.03641986846923828,0,0.9756659865379333,1.3001611667335882,1,1,23,accel_decel,low,0.6792548894882202,2.5392370223999023,5.147626876831055,1.0149349982384592,8,94,1,0,l2_scale
