method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,1,0.2,"[-16.7916259765625,0.6508073210716248,1.5]","[1.0418665409088135,-0.3570272624492645,0.0]","[1.0,-0.342680424451828,1.0]","[1.0,-0.342680424451828,1.0]",False,False,0.0,1.0411802530288696,10,4,medium,linear,1.5852323001065651,4.964550803249701,4.764550803249701,7.946187496185303,10.75155258178711,"[0.0006391549250110984,0.21652851998806,0.001914258929900825,0.3784613013267517,0.40245676040649414,0.0,0.0,0.0,0.0,0.0]",1.0820090770721436,0.40245676040649414,1.45513916015625,1.45513916015625,0,0.5374280214309692,4.5,0,0,0,accel_decel,low,0.690073549747467,2.537381172180176,4.181374549865723,1.0540469993429724,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,2,0.4,"[-16.530427932739258,0.47575843334198,1.5]","[1.305985689163208,-0.8752443790435791,0.0]","[1.0,-0.8531670570373535,1.0]","[1.0,-0.8531670570373535,1.0]",False,False,0.0,1.2996923923492432,8,2,medium,linear,1.8970405661853442,2.557915882546668,2.157915882546668,7.386063098907471,7.386063098907471,"[0.8088032603263855,0.0862792506814003,0.0316864512860775,0.005945069715380669,0.06728595495223999,0.0,0.0,0.0,0.0,0.0]",0.704464852809906,0.0316864512860775,1.6516337394714355,0.5104866027832031,0,1.0283939838409424,2.0909814747772986,1,1,9,ar1_velocity,medium,0.8520421981811523,2.889932632446289,5.2373552322387695,1.0780730008264072,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,3,0.6000000000000001,"[-16.25731086730957,0.24135062098503113,1.5]","[1.3655836582183838,-1.1720390319824219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3487340211868286,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.957915882546668,6.7755937576293945,6.7755937576293945,"[0.46514323353767395,0.129796102643013,0.07326140254735947,0.008117519319057465,0.3236817419528961,0.0,0.0,0.0,0.0,0.0]",1.216713309288025,0.07326140254735947,1.7320507764816284,0.14683294296264648,0,1.2947654724121094,1.7934844728096209,0,1,9,ar1_velocity,medium,0.9097177386283875,2.8655381202697754,4.790261268615723,1.094555998861324,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,4,0.8,"[-15.978837966918945,-0.019728899002075195,1.5]","[1.3923627138137817,-1.3053975105285645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3629183769226074,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.757915882546668,6.146700859069824,6.146700859069824,"[0.7982586622238159,0.13685943186283112,0.04354357719421387,0.002732234774157405,0.01860598661005497,0.0,0.0,0.0,0.0,0.0]",0.6787758469581604,0.04354357719421387,1.7320507764816284,0.0,0,1.557781457901001,1.571755573617346,0,0,8,linear,medium,0.9719071388244629,2.999608278274536,4.784971237182617,1.0655020014382899,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,5,1.0,"[-15.697958946228027,-0.29279276728630066,1.5]","[1.404395341873169,-1.3653193712234497,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.361642837524414,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.5579158825466681,5.51519775390625,5.51519775390625,"[0.791003406047821,0.11988203227519989,0.05260733515024185,0.0022467283997684717,0.034260477870702744,0.0,0.0,0.0,0.0,0.0]",0.723963737487793,0.05260733515024185,1.7320507764816284,0.0,0,1.5785095691680908,1.5005486106781982,0,0,9,ar1_velocity,medium,0.9843642115592957,3.0317115783691406,4.826126575469971,1.0208029998466372,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,6,1.2000000000000002,"[-15.415998458862305,-0.571241557598114,1.5]","[1.409801959991455,-1.3922439813613892,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3534678220748901,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.357915882546668,4.8904571533203125,4.8904571533203125,"[0.781409740447998,0.11109509319067001,0.05474942922592163,0.002159205498173833,0.050586555153131485,0.0,0.0,0.0,0.0,0.0]",0.7601094841957092,0.05474942922592163,1.7320507764816284,0.0,0,1.5753087997436523,1.2809841231515933,0,0,9,ar1_velocity,medium,0.9113372564315796,2.8249523639678955,4.63945198059082,1.056003999110544,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,7,1.4000000000000001,"[-15.133552551269531,-0.8521099090576172,1.5]","[1.4122313261032104,-1.4043419361114502,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3421217203140259,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.157915882546668,4.280326843261719,4.280326843261719,"[0.7924929857254028,0.09110908955335617,0.04442335665225983,0.003329919185489416,0.06864470988512039,0.0,0.0,0.0,0.0,0.0]",0.7437978982925415,0.04442335665225983,1.7320507764816284,0.0,0,1.7003751993179321,1.092940323848245,0,0,8,linear,medium,0.8134827613830566,2.552255153656006,4.494056701660156,1.0283459996571764,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,8,1.6,"[-14.8508882522583,-1.1340655088424683,1.5]","[1.413322925567627,-1.4097779989242554,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3292148113250732,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.957915882546668,3.6943562030792236,3.6943562030792236,"[0.7663846015930176,0.07617084681987762,0.03735978901386261,0.007981992326676846,0.11210279166698456,0.0,0.0,0.0,0.0,0.0]",0.8067197799682617,0.03735978901386261,1.7320507764816284,0.0,0,1.7506803274154663,0.9309942968078364,0,0,8,linear,medium,0.7338611483573914,2.324796199798584,4.277969837188721,1.026111000101082,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,9,1.8,"[-14.56812572479248,-1.4165096282958984,1.5]","[1.4138133525848389,-1.4122204780578613,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3154361248016357,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.7579158825466681,3.1471574306488037,3.1471574306488037,"[0.6684763431549072,0.06120016798377037,0.035315919667482376,0.06044374406337738,0.17456382513046265,0.0,0.0,0.0,0.0,0.0]",1.0325795412063599,0.035315919667482376,1.7320507764816284,0.0,0,1.801287055015564,0.7687938075738253,0,0,8,linear,medium,0.6736175417900085,2.1440844535827637,4.239022731781006,1.0188470005232375,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,10,2.0,"[-14.285319328308105,-1.6991732120513916,1.5]","[1.4140337705612183,-1.4133180379867554,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301077127456665,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.5579158825466681,2.6632492542266846,2.6632492542266846,"[0.6133222579956055,0.050337716937065125,0.04294416308403015,0.06347833573818207,0.22991757094860077,0.0,0.0,0.0,0.0,0.0]",1.098473310470581,0.04294416308403015,1.7320507764816284,0.0,0,1.8520288467407227,0.6064790677958071,0,0,8,linear,medium,0.660489559173584,2.0899930000305176,4.31088924407959,1.0300220019416884,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,11,2.2,"[-14.002492904663086,-1.9819355010986328,1.5]","[1.4141327142715454,-1.413811206817627,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2862577438354492,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.35791588254666795,2.2834632396698,2.2834632396698,"[0.5271362066268921,0.03905527666211128,0.05536559596657753,0.14422966539859772,0.23421327769756317,0.0,0.0,0.0,0.0,0.0]",1.2436325550079346,0.05536559596657753,1.7320507764816284,0.0,0,1.902831792831421,0.444113001990666,0,0,8,linear,medium,0.6477285027503967,2.0301389694213867,4.338465690612793,1.0146569984499365,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,12,2.4000000000000004,"[-13.719657897949219,-2.264742136001587,1.5]","[1.4141771793365479,-1.4140328168869019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2710245847702026,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.15791588254666777,2.0661375522613525,2.0661375522613525,"[0.3431483507156372,0.03052547015249729,0.10243896394968033,0.3411003053188324,0.18278692662715912,0.0,0.0,0.0,0.0,0.0]",1.3844587802886963,0.10243896394968033,1.7320507764816284,0.0,0,1.9536620378494263,0.2817237663052768,0,0,8,linear,medium,0.7134623527526855,2.197894334793091,4.837060928344727,1.022757998725865,5,30,0,0,raw
