method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.4051837623119354]","[-1.0,1.0,-0.4051837623119354]",False,False,0.0,0.7943786382675171,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.925382614135742,8.925382614135742,"[0.11105839908123016,0.02953358367085457,0.3269718289375305,0.18588975071907043,0.0485723614692688,0.07421854138374329,0.10129249840974808,0.12246304005384445,0.0,0.0]",1.8554306030273438,0.07421854138374329,1.4711130857467651,1.4711130857467651,0,8.20927619934082,1.5823782425419142,0,0,7,accel_decel,medium,0.12814056873321533,0.9914920330047607,2.5402488708496094,1.036446999933105,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-0.2031681388616562]","[-1.0,1.0,-0.2031681388616562]",False,False,0.0,1.1440200805664062,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.801403999328613,8.801403999328613,"[0.10719573497772217,0.03167124465107918,0.006927307229489088,0.6870783567428589,0.0005310978158377111,0.14363497495651245,0.0030396173242479563,0.019921602681279182,0.0,0.0]",1.0193839073181152,0.14363497495651245,1.4287327527999878,0.20201562345027924,0,0.9592868685722351,2.521144856422494,1,1,8,sinusoidal_lateral,low,0.2541942596435547,1.6921930313110352,3.7578721046447754,1.037285001075361,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-0.0861734002828598]","[-1.0,1.0,-0.0861734002828598]",False,False,0.0,1.2937061786651611,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.671242713928223,8.671242713928223,"[0.05616714060306549,0.11223581433296204,0.021610913798213005,0.1464414745569229,0.00011205222108401358,0.6484239101409912,0.0002959498087875545,0.014712732285261154,0.0,0.0]",1.1178089380264282,0.6484239101409912,1.4168365001678467,0.11699473857879639,0,2.4468376636505127,2.285370755673446,0,0,10,ar1_velocity,high,0.44751742482185364,2.1721372604370117,4.2195634841918945,1.0350490010750946,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-0.03185475990176201]","[-1.0,1.0,-0.03185475990176201]",False,False,0.0,1.3537490367889404,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,8.543346405029297,8.543346405029297,"[0.006303530652076006,0.11122647672891617,5.460013198899105e-05,0.03443808853626251,0.0004010114644188434,0.8413661122322083,0.0007633803179487586,0.005446808412671089,0.0,0.0]",0.575092077255249,0.8413661122322083,1.4145722389221191,0.054318640381097794,0,1.4820595979690552,4.279162013667643,0,1,5,accel_decel,high,0.5650787353515625,2.4184160232543945,4.570594787597656,1.0763959980977233,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.007022607605904341]","[-1.0,1.0,0.007022607605904341]",False,False,0.0,1.3735815286636353,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,8.421576499938965,8.421576499938965,"[0.0022429393138736486,0.05945300683379173,0.0003242218808736652,0.015250910073518753,0.00022507055837195367,0.9201472401618958,0.0012058682041242719,0.0011506946757435799,0.0,0.0]",0.3422510325908661,0.9201472401618958,1.4142310619354248,0.03887736797332764,0,1.2653652429580688,4.120450517085949,0,1,5,accel_decel,high,0.584973931312561,2.4475555419921875,4.687231063842773,1.0333739992347546,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.031170863658189774]","[-1.0,1.0,0.031170863658189774]",False,False,0.0,1.3752939701080322,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,8.308258056640625,8.308258056640625,"[0.0007581126410514116,0.011679855175316334,0.0006088725058361888,0.002139253308996558,9.839559788815677e-05,0.9839205145835876,0.00047163228737190366,0.0003233808383811265,0.0,0.0]",0.0981481671333313,0.9839205145835876,1.4145569801330566,0.024148255586624146,0,1.1189682483673096,3.962923315766196,1,1,5,accel_decel,high,0.609624981880188,2.5791432857513428,5.147554397583008,1.0336520026612561,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.05022859945893288]","[-1.0,1.0,0.05022859945893288]",False,False,0.0,1.3687429428100586,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,7.699099063873291,7.699099063873291,"[0.00029330927645787597,0.0096866050735116,1.3468083125189878e-05,0.0005234137061052024,2.8849839509348385e-05,0.9890598058700562,0.0002882482367567718,0.00010627791925799102,0.0,0.0]",0.06591207534074783,0.9890598058700562,1.4151052236557007,0.019057735800743103,0,0.9759845733642578,3.804405703163764,1,1,5,accel_decel,high,0.6752915382385254,2.661522388458252,5.305106163024902,1.0247130012430716,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.06240636482834816]","[-1.0,1.0,0.06240636482834816]",False,False,0.0,1.358319878578186,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,6.99738883972168,6.99738883972168,"[0.00017961813136935234,0.00526301609352231,2.1369549358496442e-05,0.0024778356309980154,1.351274022454163e-05,0.9917659163475037,0.00022399846056941897,5.4666976211592555e-05,0.0,0.0]",0.05503275617957115,0.9917659163475037,1.4155898094177246,0.012177765369415283,0,0.8345349431037903,3.6454428709410034,1,1,5,accel_decel,high,0.7136588096618652,2.700850009918213,5.412208557128906,1.0199639982602093,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.06553206592798233]","[-1.0,1.0,0.06553206592798233]",False,False,0.0,1.345978021621704,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,6.320713520050049,6.320713520050049,"[0.00015997877926565707,0.003152943216264248,1.6832927940413356e-05,0.0008622379973530769,1.1908543484651091e-07,0.9955767393112183,0.0001950741425389424,3.621917130658403e-05,0.0,0.0]",0.03227846324443817,0.9955767393112183,1.4157310724258423,0.0031257010996341705,0,0.6937747597694397,3.486280094634204,1,1,5,accel_decel,high,0.7330673933029175,2.78889799118042,5.682914733886719,1.085056002921192,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.06312055885791779]","[-1.0,1.0,0.06312055885791779]",False,False,0.0,1.3325830698013306,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,5.69011926651001,5.69011926651001,"[0.00016273680375888944,0.00041840941412374377,1.2231454093125649e-05,0.000554649333935231,3.780234010264394e-06,0.9986608028411865,0.0001591558539075777,2.8202064640936442e-05,0.0,0.0]",0.012043965980410576,0.9986608028411865,1.4156215190887451,0.0024115070700645447,0,0.5533241033554077,3.3270276672856745,1,1,5,accel_decel,high,0.7339795231819153,2.7763164043426514,5.7975687980651855,1.1188600001332816,8,94,1,0,l2_scale
