method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7823062539100647,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.438890934107777,8.094093322753906,9.689447402954102,"[0.4572557806968689,0.025172453373670578,0.14606720209121704,0.19145353138446808,0.16536764800548553,0.014683416113257408,0.0,0.0,0.0,0.0]",1.4075472354888916,0.19145353138446808,1.7320507764816284,1.7320507764816284,0,1.2871414422988892,2.5037290750360572,0,1,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.126284122467041,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.2388909341077765,7.450992584228516,7.450992584228516,"[0.13543178141117096,0.082742840051651,0.15862931311130524,0.5558233857154846,0.0077982558868825436,0.059574391692876816,0.0,0.0,0.0,0.0]",1.3013502359390259,0.5558233857154846,1.7320507764816284,0.0,0,1.4186819791793823,1.836798314946067,0,1,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2731860876083374,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.038890934107776,6.772856712341309,6.772856712341309,"[0.33948972821235657,0.033676862716674805,0.264979749917984,0.3331006169319153,0.0038461594376713037,0.024906836450099945,0.0,0.0,0.0,0.0]",1.312410831451416,0.3331006169319153,1.7320507764816284,0.0,0,1.5047019720077515,1.6516819736896104,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.331748366355896,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.838890934107777,6.086500644683838,6.086500644683838,"[0.3867633640766144,0.03064499795436859,0.09415395557880402,0.4674011766910553,0.0035643461160361767,0.01747221127152443,0.0,0.0,0.0,0.0]",1.142972707748413,0.4674011766910553,1.7320507764816284,0.0,0,1.67007315158844,1.4633549687822343,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.350691795349121,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.638890934107777,5.407144069671631,5.407144069671631,"[0.45080041885375977,0.017918020486831665,0.08689641207456589,0.4351675808429718,0.00200063013471663,0.00721696624532342,0.0,0.0,0.0,0.0]",1.0536147356033325,0.4351675808429718,1.7320507764816284,0.0,0,1.415706753730774,1.3034559052869554,0,1,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3517827987670898,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.4388909341077767,4.7465386390686035,4.7465386390686035,"[0.4739239811897278,0.010165205225348473,0.07886922359466553,0.43276554346084595,0.0011053640628233552,0.0031707456801086664,0.0,0.0,0.0,0.0]",0.9890893697738647,0.43276554346084595,1.7320507764816284,0.0,0,1.4411311149597168,1.1061320077241057,0,1,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3447306156158447,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.2388909341077765,4.0769147872924805,4.0769147872924805,"[0.4864330589771271,0.004302108660340309,0.06855296343564987,0.4387625455856323,0.0005732245626859367,0.001376137137413025,0.0,0.0,0.0,0.0]",0.9325202107429504,0.4387625455856323,1.7320507764816284,0.0,0,1.6007530689239502,0.8914510660384314,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3338589668273926,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.0388909341077768,3.4121062755584717,3.4121062755584717,"[0.4902985394001007,0.0019472991116344929,0.05713006481528282,0.4495847821235657,0.00027310114819556475,0.0007661656127311289,0.0,0.0,0.0,0.0]",0.8922895193099976,0.4495847821235657,1.7320507764816284,0.0,0,1.6474560499191284,0.7516986867495865,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3210909366607666,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.838890934107777,2.826197624206543,2.826197624206543,"[0.46006688475608826,0.000856573402415961,0.048425234854221344,0.49010494351387024,0.00012196878378745168,0.0004243873408995569,0.0,0.0,0.0,0.0]",0.8637624382972717,0.49010494351387024,1.7320507764816284,0.0,0,1.7433327436447144,0.619033829993751,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072782754898071,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.638890934107777,2.3586065769195557,2.3586065769195557,"[0.4781457483768463,0.00039190880488604307,0.03591611981391907,0.485387921333313,4.273544254829176e-05,0.00011548610200406983,0.0,0.0,0.0,0.0]",0.8276654481887817,0.485387921333313,1.7320507764816284,0.0,0,1.8649853467941284,0.44714591882770416,0,0,11,ar1_velocity,medium
