method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,15,1,0.2,"[-16.83259391784668,0.11380809545516968,1.5]","[0.8370321393013,-0.7157734036445618,0.0]","[1.0,-0.855132520198822,-0.4914756417274475]","[1.0,-0.855132520198822,-0.4914756417274475]",False,False,0.0,0.8279589414596558,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.322675704956055,15.458724021911621,"[0.009363070130348206,0.734896183013916,3.740580041267094e-06,0.003686679759994149,0.224516361951828,0.02753387950360775,0.0,0.0,0.0,0.0]",0.7251002788543701,0.02753387950360775,1.4045639038085938,1.4045639038085938,0,5.079329967498779,4.5,0,0,3,sinusoidal_lateral,low,0.3899664878845215,1.6616348028182983,3.557048797607422,1.0163309998461045,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,15,2,0.4,"[-16.598474502563477,-0.10305885970592499,1.5]","[1.1705944538116455,-1.0843347311019897,0.0]","[1.0,-0.9600062370300293,-0.5835440158843994]","[1.0,-0.9600062370300293,-0.5835440158843994]",False,False,0.0,1.1496442556381226,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,8.110030174255371,8.110030174255371,"[0.018963532522320747,0.24144166707992554,8.470112516079098e-05,0.06084614247083664,0.09517762809991837,0.5834863185882568,0.0,0.0,0.0,0.0]",1.1276443004608154,0.5834863185882568,1.5040397644042969,0.13955314457416534,0,3.706106424331665,2.4565626446016307,0,0,11,ar1_velocity,medium,0.6869415640830994,2.564854383468628,5.104595184326172,1.0174490016652271,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,15,3,0.6000000000000001,"[-16.3375244140625,-0.35625672340393066,1.5]","[1.3047484159469604,-1.2659894227981567,0.0]","[1.0,-1.0,-0.4593319296836853]","[1.0,-1.0,-0.4593319296836853]",False,False,0.0,1.270270824432373,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.897915840148926,7.897915840148926,"[0.0440843291580677,0.12017662078142166,0.014312993735074997,0.004955851007252932,0.014282388612627983,0.8021878004074097,0.0,0.0,0.0,0.0]",0.7168225049972534,0.8021878004074097,1.4869384765625,0.1304919272661209,0,3.4093453884124756,2.1639691458082577,0,0,11,ar1_velocity,medium,0.5757441520690918,2.076749086380005,3.8577630519866943,1.1205340015294496,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,15,4,0.8,"[-16.064517974853516,-0.6257791519165039,1.5]","[1.365027666091919,-1.3476121425628662,0.0]","[1.0,-1.0,-0.4018097519874573]","[1.0,-1.0,-0.4018097519874573]",False,False,0.0,1.3167136907577515,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,7.690381050109863,7.690381050109863,"[6.8534664023900405e-06,0.24658474326133728,0.0003180922649335116,0.23705323040485382,0.0016504516825079918,0.5143866539001465,0.0,0.0,0.0,0.0]",1.041633129119873,0.5143866539001465,1.4701874256134033,0.05752217769622803,0,2.087475299835205,4.5,0,0,16,crossing_or_sudden_threat,low,0.6691071391105652,2.2781822681427,4.040500164031982,1.0769529981189407,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,15,5,1.0,"[-15.78609561920166,-0.9026366472244263,1.5]","[1.3921128511428833,-1.3842875957489014,0.0]","[1.0,-1.0,-0.37836509943008423]","[1.0,-1.0,-0.37836509943008423]",False,False,0.0,1.3299341201782227,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,7.475417613983154,7.475417613983154,"[0.0006869991193525493,0.1624785214662552,0.017572255805134773,0.21257545053958893,0.28417348861694336,0.322513222694397,0.0,0.0,0.0,0.0]",1.4229406118392944,0.322513222694397,1.4639536142349243,0.023444652557373047,0,1.9764384031295776,4.5,0,0,16,crossing_or_sudden_threat,low,0.6519716382026672,2.2018885612487793,4.064880847930908,1.088686996808974,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,15,6,1.2000000000000002,"[-15.505239486694336,-1.1827900409698486,1.5]","[1.404283046722412,-1.4007669687271118,0.0]","[1.0,-1.0,-0.3304610848426819]","[1.0,-1.0,-0.3304610848426819]",False,False,0.0,1.3281970024108887,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,7.172430992126465,7.172430992126465,"[0.009297305718064308,0.05810002610087395,0.21410927176475525,0.5081189274787903,0.0010106967529281974,0.20936374366283417,0.0,0.0,0.0,0.0]",1.217187762260437,0.20936374366283417,1.4523100852966309,0.047904014587402344,0,1.8867943286895752,4.5,0,0,16,crossing_or_sudden_threat,low,0.630366861820221,2.1474783420562744,4.366471767425537,1.0154939991480205,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,15,7,1.4000000000000001,"[-15.223289489746094,-1.4644243717193604,1.5]","[1.409751534461975,-1.4081716537475586,0.0]","[1.0,-1.0,-0.3162291347980499]","[1.0,-1.0,-0.3162291347980499]",False,False,0.0,1.3196265697479248,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,6.820852279663086,6.820852279663086,"[0.03670891746878624,0.03444112464785576,0.2179737389087677,0.5220945477485657,2.1467947419751e-09,0.18878164887428284,0.0,0.0,0.0,0.0]",1.2234280109405518,0.18878164887428284,1.4491379261016846,0.014231950044631958,0,1.8271534442901611,4.5,0,0,16,crossing_or_sudden_threat,low,0.6719154715538025,2.214543104171753,4.798402309417725,1.0054360027424991,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,15,8,1.6,"[-14.940847396850586,-1.7467241287231445,1.5]","[1.4122086763381958,-1.411498785018921,0.0]","[1.0,-1.0,-0.33088061213493347]","[1.0,-1.0,-0.33088061213493347]",False,False,0.0,1.3078287839889526,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,6.458455562591553,6.458455562591553,"[0.07100385427474976,0.039391811937093735,0.2752000391483307,0.37807613611221313,1.1999257143457953e-10,0.2363281100988388,0.0,0.0,0.0,0.0]",1.3789371252059937,0.2363281100988388,1.452405571937561,0.014651477336883545,0,1.8026881217956543,4.5,0,0,16,crossing_or_sudden_threat,low,0.6951069831848145,2.3649866580963135,5.740341663360596,1.0104639986820985,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,15,9,1.8,"[-14.658185005187988,-2.029322862625122,1.5]","[1.4133126735687256,-1.4129936695098877,0.0]","[1.0,-1.0,-0.3660810589790344]","[1.0,-1.0,-0.3660810589790344]",False,False,0.0,1.2944011688232422,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,6.107849597930908,6.107849597930908,"[0.13989824056625366,0.0659060850739479,0.3539629578590393,0.16831472516059875,3.0053876054481066e-11,0.2719179689884186,0.0,0.0,0.0,0.0]",1.4760332107543945,0.2719179689884186,1.4608268737792969,0.03520044684410095,0,2.255624294281006,2.1640560985410406,0,0,16,crossing_or_sudden_threat,low,0.718543291091919,2.3971381187438965,5.955448150634766,1.2046230003761593,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,15,10,2.0,"[-14.375423431396484,-2.312056064605713,1.5]","[1.4138087034225464,-1.4136654138565063,0.0]","[1.0,-1.0,-0.3992267847061157]","[1.0,-1.0,-0.3992267847061157]",False,False,0.0,1.2800483703613281,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,5.734526634216309,5.734526634216309,"[0.06041071563959122,0.14118729531764984,0.44265276193618774,0.05480441078543663,1.7765473814268518e-10,0.30094486474990845,0.0,0.0,0.0,0.0]",1.3272287845611572,0.30094486474990845,1.4694836139678955,0.0331457257270813,0,2.295963764190674,2.002716093896835,0,0,16,crossing_or_sudden_threat,low,0.7647671103477478,2.512529134750366,6.1998677253723145,1.0384009983681608,6,94,1,0,layernorm
