method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,44,1,0.2,"[-16.834802627563477,0.7146238088607788,1.5]","[0.825986385345459,-0.728492259979248,0.0]","[1.0,-0.8819664120674133,-0.5065026879310608]","[1.0,-0.8819664120674133,-0.5065026879310608]",False,False,0.0,0.8427699208259583,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.477055549621582,11.477055549621582,"[0.5747509002685547,0.07092837244272232,0.3156185746192932,0.008827031590044498,0.02987513691186905,0.0,0.0,0.0,0.0,0.0]",1.0166029930114746,0.07092837244272232,1.4263273477554321,1.4263273477554321,0,3.6759531497955322,3.033160750620046,0,0,1,linear,high,0.43381834030151367,1.8960869312286377,3.8761253356933594,1.006553997285664,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,44,2,0.4,"[-16.604822158813477,0.49340397119522095,1.5]","[1.149906039237976,-1.1060991287231445,0.0]","[1.0,-1.0,-0.5324917435646057]","[1.0,-1.0,-0.5324917435646057]",False,False,0.0,1.1684658527374268,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.299163818359375,11.299163818359375,"[0.31161150336265564,0.2875538766384125,0.0005768552655354142,0.314627468585968,0.08563034236431122,0.0,0.0,0.0,0.0,0.0]",1.3003114461898804,0.2875538766384125,1.511141061782837,0.12086090445518494,0,4.096364498138428,2.7409005457058475,0,0,1,linear,high,0.7026358842849731,2.4805474281311035,4.894936561584473,0.9925849990395363,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,44,3,0.6000000000000001,"[-16.345731735229492,0.2382502257823944,1.5]","[1.2954524755477905,-1.275768756866455,0.0]","[1.0,-1.0,-0.44985172152519226]","[1.0,-1.0,-0.44985172152519226]",False,False,0.0,1.3074005842208862,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.084246635437012,11.126910209655762,"[0.5807108879089355,0.29014426469802856,3.9655437831243034e-06,0.12867990136146545,0.00046106238733045757,0.0,0.0,0.0,0.0,0.0]",0.9420755505561829,0.29014426469802856,1.4840372800827026,0.08264002203941345,0,2.9799115657806396,3.7636958437820156,0,0,7,ar1_velocity,low,0.7242213487625122,2.557537078857422,5.087116241455078,1.0076710022985935,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,44,4,0.8,"[-16.07356071472168,-0.03215104341506958,1.5]","[1.3608508110046387,-1.3520063161849976,0.0]","[1.0,-1.0,-0.41424480080604553]","[1.0,-1.0,-0.41424480080604553]",False,False,0.0,1.3626240491867065,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,9.76908016204834,9.76908016204834,"[0.6703928112983704,0.3193466365337372,1.8500006717658835e-06,0.009767711162567139,0.0004910131683573127,0.0,0.0,0.0,0.0,0.0]",0.6815886497497559,0.3193466365337372,1.4736344814300537,0.03560692071914673,0,1.9001340866088867,3.922698217542262,0,0,8,crossing_or_sudden_threat,low,0.8838944435119629,2.9212687015533447,5.598061561584473,1.0079509993374813,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,44,5,1.0,"[-15.795513153076172,-0.3094034492969513,1.5]","[1.3902361392974854,-1.386262059211731,0.0]","[1.0,-1.0,-0.4223320186138153]","[1.0,-1.0,-0.4223320186138153]",False,False,0.0,1.3803166151046753,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.445652961730957,9.445652961730957,"[0.32702407240867615,0.5634809732437134,7.327774369514373e-07,0.002168293809518218,0.10732589662075043,0.0,0.0,0.0,0.0,0.0]",0.9415960907936096,0.5634809732437134,1.4759283065795898,0.008087217807769775,0,1.9102495908737183,3.7946939367675836,0,0,8,crossing_or_sudden_threat,low,0.9731205105781555,3.1761727333068848,5.928578853607178,1.0037590000138152,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,44,6,1.2000000000000002,"[-15.514824867248535,-0.5897343158721924,1.5]","[1.4034397602081299,-1.4016541242599487,0.0]","[1.0,-1.0,-0.3783454895019531]","[1.0,-1.0,-0.3783454895019531]",False,False,0.0,1.3811018466949463,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.118914604187012,9.118914604187012,"[0.1373286247253418,0.5864260196685791,3.413354647818778e-07,0.0005649400409311056,0.2756800651550293,0.0,0.0,0.0,0.0,0.0]",0.9450778365135193,0.5864260196685791,1.4639484882354736,0.04398652911186218,0,1.9204905033111572,3.663114694258387,0,0,8,crossing_or_sudden_threat,low,1.0197083950042725,3.2834887504577637,6.084537029266357,1.0059950000140816,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,44,7,1.4000000000000001,"[-15.232950210571289,-0.8714483976364136,1.5]","[1.4093725681304932,-1.4085702896118164,0.0]","[1.0,-1.0,-0.34904944896698]","[1.0,-1.0,-0.34904944896698]",False,False,0.0,1.3741735219955444,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.791131973266602,8.791131973266602,"[0.10055366158485413,0.6139536499977112,1.5526065055837535e-07,0.00033264484954997897,0.2851598560810089,0.0,0.0,0.0,0.0,0.0]",0.8909447193145752,0.6139536499977112,1.4566521644592285,0.029296040534973145,0,1.9307883977890015,3.529928888786369,0,0,8,crossing_or_sudden_threat,low,1.0198140144348145,3.2758679389953613,6.152248382568359,0.9990100006689318,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,44,8,1.6,"[-14.950542449951172,-1.1537840366363525,1.5]","[1.4120383262634277,-1.4116778373718262,0.0]","[1.0,-1.0,-0.33121925592422485]","[1.0,-1.0,-0.33121925592422485]",False,False,0.0,1.3636225461959839,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,8.343560218811035,8.343560218811035,"[0.08498504012823105,0.6409164667129517,5.476072928445319e-08,0.0004898437182419002,0.2736087143421173,0.0,0.0,0.0,0.0,0.0]",0.8529740571975708,0.6409164667129517,1.4524827003479004,0.017830193042755127,0,1.9411113262176514,3.396021207407808,0,0,8,crossing_or_sudden_threat,low,0.9842180013656616,3.1679418087005615,6.086592674255371,1.0040390006906819,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,44,9,1.8,"[-14.667895317077637,-1.4363988637924194,1.5]","[1.413236141204834,-1.4130741357803345,0.0]","[1.0,-1.0,-0.323159784078598]","[1.0,-1.0,-0.323159784078598]",False,False,0.0,1.3512660264968872,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.786433219909668,7.786433219909668,"[0.07220952957868576,0.666432797908783,4.1905721559487574e-08,0.0013858062447980046,0.2599717676639557,0.0,0.0,0.0,0.0,0.0]",0.8195796608924866,0.666432797908783,1.4506661891937256,0.008059471845626831,0,1.9514459371566772,3.261789100870585,0,0,8,crossing_or_sudden_threat,low,0.9520184397697449,3.0592236518859863,5.943812370300293,0.9911880006256979,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,44,10,2.0,"[-14.385140419006348,-1.7191392183303833,1.5]","[1.4137743711471558,-1.4137015342712402,0.0]","[1.0,-1.0,-0.32166826725006104]","[1.0,-1.0,-0.32166826725006104]",False,False,0.0,1.337908148765564,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,7.255341529846191,7.255341529846191,"[0.06432640552520752,0.6702978014945984,4.094824035405509e-08,0.006984459236264229,0.25839129090309143,0.0,0.0,0.0,0.0,0.0]",0.8289870023727417,0.6702978014945984,1.4503346681594849,0.0014915168285369873,0,1.9617856740951538,3.127411541725327,0,0,8,crossing_or_sudden_threat,low,0.9178791046142578,2.8241562843322754,5.638103008270264,0.9881149999273475,5,94,1,0,layernorm
