method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7702462673187256,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,9.885679244995117,9.885679244995117,"[0.5358949303627014,0.005974623840302229,0.16154184937477112,0.0031144300010055304,0.013986662030220032,0.24621926248073578,0.003452105214819312,0.02740255557000637,0.0024134770501405,0.0]",1.2148442268371582,0.16154184937477112,1.7320507764816284,1.7320507764816284,0,3.131527900695801,3.2417998665449157,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.108572006225586,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.492450714111328,9.492450714111328,"[0.0855499655008316,0.01946192793548107,0.1474953144788742,0.2859748601913452,0.13295134902000427,0.198802649974823,0.026426048949360847,0.07149242609739304,0.03184545412659645,0.0]",1.911113977432251,0.1474953144788742,1.7320507764816284,0.0,0,1.8684941530227661,3.2196629690426324,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.252700924873352,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.059622764587402,9.059622764587402,"[0.016192439943552017,0.10111163556575775,0.12191135436296463,0.3448939323425293,0.14362120628356934,0.13534310460090637,0.04159117862582207,0.05151880905032158,0.04381632059812546,0.0]",1.8936508893966675,0.12191135436296463,1.7320507764816284,0.0,0,1.7221852540969849,2.1688703548817654,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3097939491271973,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,8.612112998962402,8.612112998962402,"[0.009862313978374004,0.20933379232883453,0.10569187253713608,0.2903563380241394,0.15088748931884766,0.10961922258138657,0.04829724133014679,0.039366837590932846,0.03658483922481537,0.0]",1.8919302225112915,0.10569187253713608,1.7320507764816284,0.0,0,2.299055814743042,2.84256450195848,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3278597593307495,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,8.163649559020996,8.163649559020996,"[0.007071671541780233,0.3163178265094757,0.08650600910186768,0.20276840031147003,0.18218332529067993,0.08982890844345093,0.04937883839011192,0.028815362602472305,0.03712959587574005,0.0]",1.8340959548950195,0.08650600910186768,1.7320507764816284,0.0,0,2.022127628326416,2.8343322856682214,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3283413648605347,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,7.720626354217529,7.720626354217529,"[0.004081847611814737,0.3977768123149872,0.07036636024713516,0.13732045888900757,0.20631273090839386,0.07539380341768265,0.04845963791012764,0.02119138464331627,0.0390968918800354,0.0]",1.724183440208435,0.07036636024713516,1.7320507764816284,0.0,0,1.7657264471054077,2.8103462255090617,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3207999467849731,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,7.008140563964844,7.008140563964844,"[0.002005300484597683,0.45393848419189453,0.0665680542588234,0.1128300130367279,0.18383343517780304,0.07445626705884933,0.04677014797925949,0.017481429502367973,0.042116887867450714,0.0]",1.6496620178222656,0.0665680542588234,1.7320507764816284,0.0,0,1.4528611898422241,2.0926517220321394,0,1,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.309493064880371,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,6.249335289001465,6.249335289001465,"[0.0012223495868965983,0.454719215631485,0.06878700852394104,0.11090712994337082,0.17737196385860443,0.0805554911494255,0.04725808650255203,0.014873340725898743,0.044305410236120224,0.0]",1.6491496562957764,0.06878700852394104,1.7320507764816284,0.0,0,1.1317355632781982,1.8521211443123002,1,1,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2963125705718994,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,5.459512710571289,5.459512710571289,"[0.000661185011267662,0.4169992208480835,0.07362779229879379,0.12650066614151,0.19422729313373566,0.09016332030296326,0.04726804047822952,0.0038563658017665148,0.04669605940580368,0.0]",1.667197823524475,0.07362779229879379,1.7320507764816284,0.0,0,1.0801085233688354,1.6825707200012592,1,1,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2820968627929688,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,4.681588649749756,4.681588649749756,"[0.00036094794631935656,0.3104373514652252,0.06984823942184448,0.1415555775165558,0.3115459978580475,0.08914610743522644,0.039902158081531525,0.0008049790631048381,0.03639858961105347,0.0]",1.662354826927185,0.06984823942184448,1.7320507764816284,0.0,0,1.2581162452697754,1.574186713896897,0,1,1,sinusoidal_lateral,low
