method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,1,0.2,"[-16.804536819458008,1.0757060050964355,1.5]","[0.9773173928260803,0.5077450275421143,0.0]","[1.0,0.5195292830467224,-1.0]","[1.0,0.5195292830467224,-1.0]",False,False,0.0,0.9878739714622498,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.236833095550537,7.236833095550537,"[0.001377594075165689,0.9584442377090454,0.03808439522981644,0.0009315588977187872,0.0004587386210914701,0.0007034693262539804,0.0,0.0,0.0,0.0]",0.18934699892997742,0.03808439522981644,1.5066221952438354,1.5066221952438354,0,2.5758469104766846,3.1246168348573415,0,0,0,sinusoidal_lateral,high,0.397096186876297,1.9147223234176636,3.6931746006011963,1.0942740009340923,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,2,0.4,"[-16.560956954956055,1.2770881652832031,1.5]","[1.2179034948349,1.006911039352417,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2332470417022705,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,7.009485721588135,7.009485721588135,"[0.0009194878512062132,0.3037881553173065,0.031806617975234985,0.0006763061392121017,0.6627870798110962,2.226971264462918e-05,0.0,0.0,0.0,0.0]",0.7558214664459229,0.031806617975234985,1.7320507764816284,0.4804707169532776,0,2.5424489974975586,1.864140908422983,0,0,7,ar1_velocity,high,0.45698222517967224,2.2346255779266357,4.226283550262451,1.047619996825233,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.29575538635254,1.5233283042907715,1.5]","[1.3260056972503662,1.2312006950378418,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359469175338745,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.680452346801758,6.680452346801758,"[0.0006773325148969889,0.7391478419303894,0.25744131207466125,0.002244658302515745,0.00019327912013977766,0.00029549968894571066,0.0,0.0,0.0,0.0]",0.5954389572143555,0.25744131207466125,1.7320507764816284,0.0,0,2.9079747200012207,1.5629914418290356,0,0,7,ar1_velocity,high,0.6135167479515076,2.546478509902954,4.695481777191162,1.0358879990235437,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,4,0.8,"[-16.02083969116211,1.7897244691848755,1.5]","[1.3745791912078857,1.331980586051941,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3747258186340332,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,6.077966690063477,6.077966690063477,"[0.002151637338101864,0.3294246196746826,0.6310335397720337,0.0040253023616969585,0.03179435059428215,0.0015705081168562174,0.0,0.0,0.0,0.0]",0.8115171194076538,0.6310335397720337,1.7320507764816284,0.0,0,2.5592594146728516,1.437205856273359,0,0,7,ar1_velocity,high,0.7500879764556885,2.7102296352386475,4.612192153930664,1.0168900007556658,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,5,1.0,"[-15.741559028625488,2.0651772022247314,1.5]","[1.3964046239852905,1.3772639036178589,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.384922981262207,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.492339611053467,5.492339611053467,"[0.005511564202606678,0.2682153582572937,0.5721797943115234,0.00639607897028327,0.14380469918251038,0.0038924850523471832,0.0,0.0,0.0,0.0]",1.0338683128356934,0.5721797943115234,1.7320507764816284,0.0,0,2.7831621170043945,1.241933005998449,0,0,7,ar1_velocity,high,0.7695815563201904,2.6795461177825928,4.503941059112549,1.0473410002305172,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.46031665802002,2.3446993827819824,1.5]","[1.406211495399475,1.3976110219955444,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3822736740112305,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.916586399078369,4.916586399078369,"[0.006692147813737392,0.33527103066444397,0.6470534801483154,0.006063191685825586,0.004100999794900417,0.00081915088230744,0.0,0.0,0.0,0.0]",0.7408942580223083,0.6470534801483154,1.7320507764816284,0.0,0,2.597843885421753,1.1463401775462765,0,0,7,ar1_velocity,high,0.7734548449516296,2.667125940322876,4.701725482940674,1.0154929987038486,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.178193092346191,2.6260499954223633,1.5]","[1.4106179475784302,1.4067535400390625,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.373754858970642,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.384359359741211,4.384359359741211,"[0.005862315185368061,0.4328162968158722,0.5566530823707581,0.00406247703358531,0.0002445750869810581,0.00036133136018179357,0.0,0.0,0.0,0.0]",0.7459463477134705,0.5566530823707581,1.7320507764816284,0.0,0,2.736614465713501,0.9420017477327156,0,0,7,ar1_velocity,high,0.7697274684906006,2.5906217098236084,4.696882724761963,1.08952499795123,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,8,1.6,"[-14.895673751831055,2.908222198486328,1.5]","[1.412597894668579,1.4108614921569824,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3624515533447266,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,3.891570568084717,3.891570568084717,"[0.005221724975854158,0.5005263090133667,0.4910859167575836,0.0028150512371212244,0.00030727122793905437,4.369241287349723e-05,0.0,0.0,0.0,0.0]",0.7425364255905151,0.4910859167575836,1.7320507764816284,0.0,0,2.7593657970428467,0.7977849720368002,0,0,7,ar1_velocity,high,0.8062856793403625,2.6354517936706543,4.9340972900390625,1.0160519996134099,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,9,1.8,"[-14.61297607421875,3.1907637119293213,1.5]","[1.4134875535964966,1.4127073287963867,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.349722981452942,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.508098602294922,3.508098602294922,"[0.007217357866466045,0.5822471976280212,0.40631553530693054,0.0017532476922497153,0.002379270736128092,8.741956116864458e-05,0.0,0.0,0.0,0.0]",0.742759644985199,0.40631553530693054,1.7320507764816284,0.0,0,2.7976419925689697,0.6223248713865066,0,0,7,ar1_velocity,high,0.7968987822532654,2.548985719680786,4.901156902313232,1.0126989982381929,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,10,2.0,"[-14.330198287963867,3.473471164703369,1.5]","[1.41388738155365,1.413536787033081,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3361653089523315,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.22598934173584,3.22598934173584,"[0.00803595781326294,0.69891357421875,0.2872830629348755,0.0010908356634899974,0.004615442827343941,6.114255666034296e-05,0.0,0.0,0.0,0.0]",0.680316150188446,0.2872830629348755,1.7320507764816284,0.0,0,2.8273909091949463,0.5154561335742861,0,0,7,ar1_velocity,high,0.8264937400817871,2.525606393814087,5.0124287605285645,1.053487001627218,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,11,2.2,"[-14.047385215759277,3.7562530040740967,1.5]","[1.414067029953003,1.4139094352722168,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3220367431640625,2,2,high,linear,0.4545408657292824,3.105393057420307,0.9053930574203068,3.047874689102173,3.047874689102173,"[0.00708521855995059,0.8092376589775085,0.17961053550243378,0.0010279176058247685,0.0028368632774800062,0.00020182291336823255,0.0,0.0,0.0,0.0]",0.5401681065559387,0.17961053550243378,1.7320507764816284,0.0,0,2.92647123336792,0.3350778079517217,0,0,7,ar1_velocity,high,0.8308512568473816,2.4803617000579834,5.084628582000732,1.0641030021361075,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,12,2.4000000000000004,"[-13.764555931091309,4.039068222045898,1.5]","[1.4141477346420288,1.4140769243240356,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3074461221694946,2,2,high,linear,0.4545408657292824,3.105393057420307,0.7053930574203067,3.030247688293457,3.030247688293457,"[0.003950154408812523,0.8913840055465698,0.10300867259502411,0.0007593694026581943,0.000770389277022332,0.00012740216334350407,0.0,0.0,0.0,0.0]",0.3706039786338806,0.10300867259502411,1.7320507764816284,0.0,0,2.957289934158325,0.18041786893469386,0,0,7,ar1_velocity,high,0.8490610122680664,2.525219202041626,5.412801742553711,1.144280999142211,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,23,13,2.6,"[-13.481719017028809,4.321898460388184,1.5]","[1.4141839742660522,1.4141521453857422,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924373149871826,2,2,high,linear,0.4545408657292824,3.105393057420307,0.5053930574203069,3.2057337760925293,3.030247688293457,"[0.002889043651521206,0.9337761402130127,0.06226591765880585,0.0005191574455238879,0.0004896034952253103,6.010758443153463e-05,0.0,0.0,0.0,0.0]",0.2619866132736206,0.06226591765880585,1.7320507764816284,0.0,0,3.030224084854126,0.0,0,0,7,ar1_velocity,high,0.854396641254425,2.5484936237335205,5.674171447753906,1.0146550011995714,6,94,1,0,l2_scale
