method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,41,1,0.2,"[16.819690704345703,-0.3626191020011902,1.5]","[-0.9015510082244873,-0.6325820684432983,0.0]","[-1.0,-0.7016597986221313,1.0]","[-1.0,-0.7016597986221313,1.0]",False,False,0.0,0.8845157623291016,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.66006851196289,8.66006851196289,"[0.44466641545295715,0.021135037764906883,0.4723644554615021,0.004309093113988638,0.02536310814321041,0.03216196224093437,0.0,0.0,0.0,0.0]",1.0233681201934814,0.02536310814321041,1.5787104368209839,1.5787104368209839,0,1.6069731712341309,2.260373746674989,0,0,6,linear,high,0.1644337922334671,1.2746033668518066,3.171156883239746,0.9948219994839747,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,41,2,0.4,"[16.582918167114258,-0.5752198696136475,1.5]","[-1.1838593482971191,-1.0630038976669312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1482013463974,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,8.341439247131348,8.341439247131348,"[0.2335440069437027,0.0323089137673378,0.17519919574260712,0.03166201338171959,0.17749366164207458,0.3497922122478485,0.0,0.0,0.0,0.0]",1.5393272638320923,0.17749366164207458,1.7320507764816284,0.29834020137786865,0,2.2672934532165527,1.8638556343582673,0,0,6,linear,high,0.30930471420288086,1.6116126775741577,3.839101791381836,0.9847649998846464,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,41,3,0.6000000000000001,"[16.320775985717773,-0.8265008926391602,1.5]","[-1.31070876121521,-1.2564048767089844,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2584545612335205,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,8.015082359313965,8.015082359313965,"[0.1916073113679886,0.11529899388551712,0.1309516280889511,0.02202429249882698,0.09109509736299515,0.44902271032333374,0.0,0.0,0.0,0.0]",1.4936919212341309,0.09109509736299515,1.7320507764816284,0.0,0,2.3334238529205322,1.7124521659544127,0,0,6,linear,high,0.3566800355911255,1.7251687049865723,4.140720844268799,0.9981750008591916,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,41,4,0.8,"[16.0472354888916,-1.095162034034729,1.5]","[-1.3677058219909668,-1.3433055877685547,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300006628036499,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,7.262547492980957,7.262547492980957,"[0.1787262111902237,0.1656496226787567,0.12153414636850357,0.03680407628417015,0.0935179814696312,0.4037679135799408,0.0,0.0,0.0,0.0]",1.5710234642028809,0.0935179814696312,1.7320507764816284,0.0,0,2.3934073448181152,1.5517483097857496,0,0,6,linear,high,0.420713871717453,1.8645988702774048,4.478015422821045,0.9951009997166693,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,41,5,1.0,"[15.768571853637695,-1.3716325759887695,1.5]","[-1.3933162689208984,-1.382352590560913,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3108183145523071,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,6.515965938568115,6.515965938568115,"[0.17749397456645966,0.18400169909000397,0.11397012323141098,0.047702718526124954,0.08821529150009155,0.3886162042617798,0.0,0.0,0.0,0.0]",1.5924957990646362,0.08821529150009155,1.7320507764816284,0.0,0,2.450629949569702,1.386865597641068,0,0,6,linear,high,0.5144824385643005,2.365622043609619,5.185409069061279,0.987837996945018,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,41,6,1.2000000000000002,"[15.4876070022583,-1.6516120433807373,1.5]","[-1.4048237800598145,-1.3998974561691284,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3077987432479858,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.786432266235352,5.786432266235352,"[0.06531579047441483,0.2578074336051941,0.15704698860645294,0.05942628160119057,0.08916110545396805,0.37124237418174744,0.0,0.0,0.0,0.0]",1.569567084312439,0.08916110545396805,1.7320507764816284,0.0,0,2.506610631942749,1.2201047550344373,0,0,6,linear,high,0.5704149007797241,2.4758169651031494,5.442990779876709,0.9889560024021193,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,41,7,1.4000000000000001,"[15.205608367919922,-1.9331681728363037,1.5]","[-1.4099944829940796,-1.4077808856964111,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2984564304351807,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,5.0854268074035645,5.0854268074035645,"[0.032321199774742126,0.3552049994468689,0.15887340903282166,0.05896145477890968,0.0788862481713295,0.31575265526771545,0.0,0.0,0.0,0.0]",1.5021189451217651,0.0788862481713295,1.7320507764816284,0.0,0,2.5620336532592773,1.0525003706326475,0,0,6,linear,high,0.6511027812957764,2.6895503997802734,5.938564300537109,0.9906310006044805,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,41,8,1.6,"[14.923145294189453,-2.21543288230896,1.5]","[-1.4123177528381348,-1.4113231897354126,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861179113388062,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,4.428467273712158,4.428467273712158,"[0.06288831681013107,0.3599633574485779,0.12211354821920395,0.07231863588094711,0.0780257061123848,0.304690420627594,0.0,0.0,0.0,0.0]",1.5496394634246826,0.0780257061123848,1.7320507764816284,0.0,0,2.617206573486328,0.8845168751421242,0,0,6,linear,high,0.7438492178916931,2.925783395767212,6.359513759613037,1.0001310001825914,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,41,9,1.8,"[14.640473365783691,-2.498015880584717,1.5]","[-1.413361668586731,-1.4129148721694946,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2722539901733398,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.839146137237549,3.839146137237549,"[0.1268869936466217,0.2725260257720947,0.1294713318347931,0.09477172791957855,0.07971315085887909,0.29663074016571045,0.0,0.0,0.0,0.0]",1.666335105895996,0.07971315085887909,1.7320507764816284,0.0,0,2.672267436981201,0.7163631328707597,0,0,6,linear,high,0.8008427619934082,3.0772459506988525,6.688327789306641,0.9998509995057248,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,41,10,2.0,"[14.357707023620605,-2.7807419300079346,1.5]","[-1.4138307571411133,-1.4136300086975098,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2575112581253052,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,3.353731155395508,3.353731155395508,"[0.1933826059103012,0.17913901805877686,0.1455284059047699,0.1318136304616928,0.08591368794441223,0.264222651720047,0.0,0.0,0.0,0.0]",1.7359201908111572,0.08591368794441223,1.7320507764816284,0.0,0,2.7272775173187256,0.5481327442271079,0,0,6,linear,high,0.819305419921875,3.1228930950164795,6.871342182159424,0.9956599969882518,6,30,0,0,raw
