method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,18,1,0.2,"[16.836559295654297,-0.2557637393474579,1.5]","[-0.817206621170044,-0.7383275628089905,0.0]","[-1.0,-0.9034771919250488,0.5206142663955688]","[-1.0,-0.9034771919250488,0.5206142663955688]",False,False,0.0,0.7974951267242432,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.571591854095459,7.571591854095459,"[8.112971408991143e-05,2.7357120416127145e-05,0.0636385902762413,0.18114808201789856,0.00022343132877722383,0.05726589635014534,0.00024227809626609087,0.6973732113838196,0.0,0.0]",0.9048631191253662,0.18114808201789856,1.4447526931762695,1.4447526931762695,0,3.422604560852051,2.5745713650721824,0,0,1,ar1_velocity,medium,0.20096740126609802,1.3255915641784668,2.92502498626709,0.9794629986572545,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,18,2,0.4,"[16.60736656188965,-0.4778674244880676,1.5]","[-1.145961046218872,-1.110518455505371,0.0]","[-1.0,-1.0,0.8616980314254761]","[-1.0,-1.0,0.8616980314254761]",False,False,0.0,1.1085823774337769,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.3031744956970215,7.3031744956970215,"[0.0004301070293877274,0.0013014065334573388,0.0007063145167194307,0.4006396234035492,3.334620032546809e-06,0.5968920588493347,1.2244227036717348e-06,2.5924651708919555e-05,0.0,0.0]",0.6919078826904297,0.4006396234035492,1.6560566425323486,0.3544781804084778,0,3.4139204025268555,2.303374548847308,0,0,1,ar1_velocity,medium,0.33965903520584106,1.9788849353790283,3.819343328475952,1.0180150020460133,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,18,3,0.6000000000000001,"[16.348630905151367,-0.733418345451355,1.5]","[-1.29367995262146,-1.277754545211792,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2402080297470093,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,6.948776721954346,6.948776721954346,"[0.00020906049758195877,0.0007825521170161664,0.0002175258268835023,0.9897968173027039,0.00012769282329827547,0.004965395200997591,0.0038949958980083466,5.962677732895827e-06,0.0,0.0]",0.06852331012487411,0.9897968173027039,1.7320507764816284,0.13830196857452393,0,3.511950731277466,2.1474613231531055,0,0,1,ar1_velocity,medium,0.3549482226371765,2.0470502376556396,4.129607200622559,0.9761099972820375,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,18,4,0.8,"[16.07662010192871,-1.003998041152954,1.5]","[-1.3600542545318604,-1.3528985977172852,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291434645652771,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,6.527313709259033,6.527313709259033,"[0.0003273399779573083,0.0010082049993798137,0.0004446905804798007,0.9576847553253174,0.019279789179563522,0.01454257033765316,1.6219848475884646e-05,0.006696485448628664,0.0,0.0]",0.22577978670597076,0.9576847553253174,1.7320507764816284,0.0,0,3.614384174346924,2.0465923047711967,0,0,1,ar1_velocity,medium,0.4624640941619873,2.3285892009735107,4.570484638214111,0.9696859997347929,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,18,5,1.0,"[15.798644065856934,-1.2813305854797363,1.5]","[-1.3898781538009644,-1.3866629600524902,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3066343069076538,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.051312446594238,6.051312446594238,"[0.00026967216399498284,0.0009346420993097126,0.0002842685498762876,0.9649447202682495,0.01916101574897766,0.014157213270664215,0.0002317836624570191,1.671507015998941e-05,0.0,0.0]",0.18366852402687073,1.671507015998941e-05,1.7320507764816284,0.0,0,3.4818155765533447,2.0129401022553033,0,0,1,ar1_velocity,medium,0.5259790420532227,2.4940240383148193,5.090029239654541,0.9663329983595759,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,18,6,1.2000000000000002,"[15.517988204956055,-1.5616974830627441,1.5]","[-1.4032789468765259,-1.40183424949646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3056080341339111,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,5.534677982330322,5.534677982330322,"[0.0003960246976930648,0.002328653121367097,0.0003304834244772792,0.9496167898178101,0.01145107951015234,0.02004503458738327,0.00031002715695649385,0.015521891415119171,0.0,0.0]",0.2656760513782501,0.015521891415119171,1.7320507764816284,0.0,0,3.105046510696411,1.9340046028863627,0,0,1,ar1_velocity,medium,0.6273829936981201,2.641920566558838,5.340741157531738,0.9749939999892376,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,18,7,1.4000000000000001,"[15.236127853393555,-1.8434276580810547,1.5]","[-1.4093003273010254,-1.4086511135101318,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297173261642456,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,4.996161460876465,4.996161460876465,"[0.0003414199163671583,0.0008949742186814547,0.00047096097841858864,0.9553108811378479,0.006876903120428324,0.023211486637592316,0.0005749202682636678,0.012318495661020279,0.0,0.0]",0.23633143305778503,0.012318495661020279,1.7320507764816284,0.0,0,3.2312533855438232,1.1366533222629844,0,0,6,sinusoidal_lateral,high,0.6710244417190552,2.6883745193481445,5.430807113647461,0.9613040019758046,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,18,8,1.6,"[14.953726768493652,-2.1257705688476562,1.5]","[-1.41200590133667,-1.4117141962051392,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2852504253387451,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,4.460896968841553,4.460896968841553,"[0.0009924599435180426,0.0028397494461387396,0.0015718565555289388,0.8697758316993713,0.01116774883121252,0.044893812388181686,0.0014668925432488322,0.06729164719581604,0.0,0.0]",0.5357077121734619,0.06729164719581604,1.7320507764816284,0.0,0,3.0463595390319824,0.9629873304979659,0,0,6,sinusoidal_lateral,high,0.7494951486587524,2.9061453342437744,5.981545448303223,0.9624209997127764,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,18,9,1.8,"[14.671082496643066,-2.408388614654541,1.5]","[-1.4132215976715088,-1.413090467453003,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2715785503387451,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,3.961017370223999,3.961017370223999,"[0.0008126407628878951,0.0017151348292827606,0.0021560813765972853,0.8818453550338745,0.008596357889473438,0.034016408026218414,0.0013539267238229513,0.06950407475233078,0.0,0.0]",0.4909839630126953,0.06950407475233078,1.7320507764816284,0.0,0,2.9450151920318604,0.7953205708981885,0,0,6,sinusoidal_lateral,high,0.8186944723129272,3.0683975219726562,6.396114349365234,0.9613040019758046,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,18,10,2.0,"[14.388328552246094,-2.6911303997039795,1.5]","[-1.4137678146362305,-1.4137089252471924,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2569273710250854,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,3.535146713256836,3.535146713256836,"[0.005916152615100145,0.002489856444299221,0.003697544103488326,0.7576305270195007,0.007885928265750408,0.0410178117454052,0.04709610342979431,0.13426606357097626,0.0,0.0]",0.8589642643928528,0.13426606357097626,1.7320507764816284,0.0,0,2.9112026691436768,0.6331568734952807,0,0,6,sinusoidal_lateral,high,0.8322871923446655,3.0700464248657227,6.421693801879883,0.9721999995235819,8,30,0,0,raw
