method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,21,1,0.2,"[-16.825998306274414,-1.1410192251205444,1.5]","[0.8700038194656372,-0.6753131151199341,0.0]","[1.0,-0.7762185335159302,-0.5149397253990173]","[1.0,-0.7762185335159302,-0.5149397253990173]",False,False,0.0,0.847221314907074,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.69588851928711,10.69588851928711,"[1.842261809770207e-07,0.04904657602310181,0.08911973237991333,0.3757719397544861,0.48606163263320923,0.0,0.0,0.0,0.0,0.0]",1.081798791885376,0.04904657602310181,1.36663019657135,1.36663019657135,0,2.757655382156372,3.0830368865559805,0,0,2,sinusoidal_lateral,medium,0.43547582626342773,1.9273923635482788,4.375631809234619,1.0196839975833427,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,21,2,0.4,"[-16.583480834960938,-1.34837806224823,1.5]","[1.2125883102416992,-1.0367944240570068,0.0]","[1.0,-0.8925193548202515,-0.5818443298339844]","[1.0,-0.8925193548202515,-0.5818443298339844]",False,False,0.0,1.1707606315612793,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.166807174682617,10.166807174682617,"[9.17746989514967e-11,0.41535496711730957,0.008733064867556095,0.021995767951011658,0.5539162158966064,0.0,0.0,0.0,0.0,0.0]",0.8175175189971924,0.41535496711730957,1.4612096548080444,0.13417193293571472,0,0.5202085375785828,2.4060727483487447,1,1,2,sinusoidal_lateral,medium,0.665730357170105,2.55385160446167,5.187813758850098,1.1046109975723084,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.318758010864258,-1.5973037481307983,1.5]","[1.3236174583435059,-1.2446281909942627,0.0]","[1.0,-1.0,-0.4734684228897095]","[1.0,-1.0,-0.4734684228897095]",False,False,0.0,1.263400673866272,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.412039756774902,9.412039756774902,"[0.0004898410406894982,0.053818244487047195,0.00048618894652463496,0.001686068600974977,0.9435195922851562,0.0,0.0,0.0,0.0,0.0]",0.23032760620117188,0.053818244487047195,1.491365909576416,0.15263494849205017,0,0.6052566766738892,2.1304355710754197,1,1,2,sinusoidal_lateral,medium,0.7949289083480835,2.775420665740967,5.628119468688965,1.0635440012265462,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,21,4,0.8,"[-16.044055938720703,-1.8649065494537354,1.5]","[1.3735060691833496,-1.3380138874053955,0.0]","[1.0,-1.0,-0.419217973947525]","[1.0,-1.0,-0.419217973947525]",False,False,0.0,1.2969119548797607,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,8.647159576416016,8.647159576416016,"[0.00422110129147768,0.26529598236083984,0.001682449015788734,0.00014916545478627086,0.7286513447761536,0.0,0.0,0.0,0.0,0.0]",0.6178258657455444,0.26529598236083984,1.475040316581726,0.05425044894218445,0,0.5348859429359436,1.9616520264057364,1,1,2,sinusoidal_lateral,medium,0.8579912185668945,2.923168897628784,5.8851165771484375,1.0601919966575224,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,21,5,1.0,"[-15.764871597290039,-2.140901565551758,1.5]","[1.3959225416183472,-1.3799748420715332,0.0]","[1.0,-1.0,-0.4054298996925354]","[1.0,-1.0,-0.4054298996925354]",False,False,0.0,1.3040016889572144,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,7.898234844207764,7.898234844207764,"[0.10148594528436661,0.28312915563583374,0.00631191860884428,2.2527665350935422e-05,0.6090503931045532,0.0,0.0,0.0,0.0,0.0]",0.9236633777618408,0.28312915563583374,1.4711809158325195,0.013788074254989624,0,0.6315138339996338,1.817493546013287,1,1,2,sinusoidal_lateral,medium,0.8773969411849976,2.9675192832946777,5.983454704284668,1.4633159989898559,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.483673095703125,-2.4206674098968506,1.5]","[1.4059948921203613,-1.3988291025161743,0.0]","[1.0,-1.0,-0.3959367573261261]","[1.0,-1.0,-0.3959367573261261]",False,False,0.0,1.2992124557495117,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,7.1842942237854,7.1842942237854,"[0.3663317561149597,0.226319819688797,0.02193390019237995,5.395288553700084e-06,0.3854091167449951,0.0,0.0,0.0,0.0,0.0]",1.155458688735962,0.226319819688797,1.4685932397842407,0.009493142366409302,0,0.8699159026145935,1.6940691664831407,1,1,2,sinusoidal_lateral,medium,0.8979924917221069,2.990171194076538,6.079509735107422,1.0959499995806254,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.201568603515625,-2.702127456665039,1.5]","[1.4105206727981567,-1.4073008298873901,0.0]","[1.0,-1.0,-0.3962830901145935]","[1.0,-1.0,-0.3962830901145935]",False,False,0.0,1.2889831066131592,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,6.5204973220825195,6.5204973220825195,"[0.3743339776992798,0.24348434805870056,0.13089953362941742,2.5860611003736267e-06,0.2512795329093933,0.0,0.0,0.0,0.0,0.0]",1.325053334236145,0.24348434805870056,1.468686580657959,0.0003463327884674072,0,1.2258107662200928,1.5831348733139532,0,1,2,sinusoidal_lateral,medium,0.9258718490600586,2.973149061203003,6.111691474914551,1.0668969989637844,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,21,8,1.6,"[-14.919057846069336,-2.984349012374878,1.5]","[1.4125542640686035,-1.4111074209213257,0.0]","[1.0,-1.0,-0.38932910561561584]","[1.0,-1.0,-0.38932910561561584]",False,False,0.0,1.2761571407318115,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,5.919896602630615,5.919896602630615,"[0.4121367633342743,0.004169952590018511,0.43769341707229614,1.7967241774385911e-06,0.14599807560443878,0.0,0.0,0.0,0.0,0.0]",1.030754804611206,0.004169952590018511,1.4668256044387817,0.006953984498977661,0,1.671608328819275,1.472914638202829,0,0,2,sinusoidal_lateral,medium,0.8977288007736206,2.821627616882324,6.014031887054443,1.080025998817291,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,21,9,1.8,"[-14.636363983154297,-3.2669124603271484,1.5]","[1.4134680032730103,-1.4128178358078003,0.0]","[1.0,-1.0,-0.3701189160346985]","[1.0,-1.0,-0.3701189160346985]",False,False,0.0,1.2619858980178833,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,5.394535541534424,5.394535541534424,"[0.3926721215248108,1.631022860237863e-05,0.5322356820106506,1.793823116713611e-06,0.07507411390542984,0.0,0.0,0.0,0.0,0.0]",0.8973180055618286,1.631022860237863e-05,1.4618439674377441,0.01921018958091736,0,2.1717002391815186,1.349386109428582,0,0,2,sinusoidal_lateral,medium,0.8905304074287415,2.7104809284210205,5.831515789031982,1.1333849979564548,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,21,10,2.0,"[-14.353588104248047,-3.5496296882629395,1.5]","[1.4138785600662231,-1.4135863780975342,0.0]","[1.0,-1.0,-0.37106776237487793]","[1.0,-1.0,-0.37106776237487793]",False,False,0.0,1.24701726436615,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,4.955796718597412,4.955796718597412,"[0.41203418374061584,4.221484743993642e-07,0.5336452722549438,2.6162961148656905e-06,0.05431746691465378,0.0,0.0,0.0,0.0,0.0]",0.8587332963943481,4.221484743993642e-07,1.4620845317840576,0.0009488463401794434,0,2.6805243492126465,1.1997915508378139,0,0,2,sinusoidal_lateral,medium,0.8570392727851868,2.5862081050872803,5.543935775756836,1.0705280001275241,5,94,1,0,layernorm
