method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,46,1,0.2,"[-16.792131423950195,0.6790400147438049,1.5]","[1.0393401384353638,-0.36431658267974854,0.0]","[1.0,-0.3505268394947052,1.0]","[1.0,-0.3505268394947052,1.0]",False,False,0.0,1.035146713256836,10,3,high,linear,0.8406137127658144,2.6615732686549185,2.4615732686549183,8.280923843383789,9.839223861694336,"[0.02150248922407627,0.6015576720237732,0.0017818856285884976,0.0005947709432803094,0.0023067372385412455,0.37225642800331116,0.0,0.0,0.0,0.0]",0.7858489155769348,0.0005947709432803094,1.457006812095642,1.457006812095642,0,0.1427065134048462,4.0670227694484105,1,1,3,sinusoidal_lateral,low,0.6441928744316101,2.53047776222229,4.178642749786377,1.2635710008908063,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,46,2,0.4,"[-16.52651023864746,0.5089744925498962,1.5]","[1.3281062841415405,-0.8503276109695435,0.0]","[1.0,-0.7973860502243042,1.0]","[1.0,-0.7973860502243042,1.0]",False,False,0.0,1.3139052391052246,10,3,high,linear,0.8406137127658144,2.6615732686549185,2.2615732686549186,7.934354305267334,7.934354305267334,"[0.6624031066894531,0.0477510504424572,0.11476902663707733,0.028324956074357033,0.06161772832274437,0.08513408899307251,0.0,0.0,0.0,0.0]",1.1489313840866089,0.028324956074357033,1.6235222816467285,0.446859210729599,0,1.367600917816162,2.1852604831450013,0,1,12,accel_decel,medium,0.7518281936645508,2.6271491050720215,4.716219425201416,1.0523700002522673,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,46,3,0.6000000000000001,"[-16.251405715942383,0.2768058180809021,1.5]","[1.3755230903625488,-1.1608432531356812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.347740888595581,15,0,high,linear,0.5995198782804532,4.509487720879564,4.309487720879564,7.634203910827637,7.634203910827637,"[0.22783268988132477,0.04637664929032326,0.0241988692432642,0.3647616505622864,0.287701815366745,0.04912834241986275,0.0,0.0,0.0,0.0]",1.4438062906265259,0.22783268988132477,1.7320507764816284,0.2026139497756958,0,1.2830928564071655,2.123636701888652,0,1,12,accel_decel,medium,0.8512589931488037,3.0277345180511475,5.235706806182861,1.0428719979245216,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,46,4,0.8,"[-15.972040176391602,0.01673242449760437,1.5]","[1.3968287706375122,-1.3003668785095215,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3549306392669678,15,0,high,linear,0.5995198782804532,4.509487720879564,4.109487720879564,7.355837345123291,7.355837345123291,"[0.33057501912117004,0.04020535200834274,0.27689996361732483,0.31169354915618896,0.02961951494216919,0.011006553657352924,0.0,0.0,0.0,0.0]",1.3679218292236328,0.33057501912117004,1.7320507764816284,0.0,0,1.0395488739013672,2.1097497864500387,1,1,12,accel_decel,medium,0.9273948669433594,3.063420057296753,5.0492262840271,1.1660730015137233,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,46,5,1.0,"[-15.690759658813477,-0.25587937235832214,1.5]","[1.4064021110534668,-1.3630589246749878,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3503623008728027,15,0,high,linear,0.5995198782804532,4.509487720879564,3.909487720879564,7.088318347930908,7.088318347930908,"[0.4639388918876648,0.040831975638866425,0.10376853495836258,0.3520485460758209,0.026943231001496315,0.012468795292079449,0.0,0.0,0.0,0.0]",1.2415729761123657,0.4639388918876648,1.7320507764816284,0.0,0,1.0545153617858887,1.9627550628057342,1,1,12,accel_decel,medium,1.0189627408981323,3.2581186294555664,5.186672210693359,1.082542999938596,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,46,6,1.2000000000000002,"[-15.408618927001953,-0.534125030040741,1.5]","[1.4107036590576172,-1.3912283182144165,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3405678272247314,15,0,high,linear,0.5995198782804532,4.509487720879564,3.709487720879564,6.82682466506958,6.82682466506958,"[0.6858558058738708,0.028578823432326317,0.022114628925919533,0.22402158379554749,0.027702467516064644,0.011726690456271172,0.0,0.0,0.0,0.0]",0.931140661239624,0.6858558058738708,1.7320507764816284,0.0,0,1.0924617052078247,1.803653619680354,1,1,12,accel_decel,medium,0.9822697639465332,3.264104127883911,5.214931011199951,1.073322997399373,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,46,7,1.4000000000000001,"[-15.126091957092285,-0.8149021863937378,1.5]","[1.412636399269104,-1.4038856029510498,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3283592462539673,15,0,high,linear,0.5995198782804532,4.509487720879564,3.509487720879564,6.270548343658447,6.270548343658447,"[0.7951844930648804,0.019511127844452858,0.01261705532670021,0.13601888716220856,0.02527117356657982,0.011397207155823708,0.0,0.0,0.0,0.0]",0.7295204401016235,0.7951844930648804,1.7320507764816284,0.0,0,1.1325162649154663,1.6432779890863374,1,1,12,accel_decel,medium,0.9780764579772949,3.0873076915740967,5.249777317047119,1.0333739992347546,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,46,8,1.6,"[-14.843391418457031,-1.0968167781829834,1.5]","[1.4135048389434814,-1.4095728397369385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314932107925415,15,0,high,linear,0.5995198782804532,4.509487720879564,3.309487720879564,5.6227216720581055,5.6227216720581055,"[0.8228582739830017,0.013366003520786762,0.02588748186826706,0.0962609276175499,0.031218402087688446,0.010409008711576462,0.0,0.0,0.0,0.0]",0.6937628984451294,0.8228582739830017,1.7320507764816284,0.0,0,1.1735191345214844,1.4823297197547907,1,1,12,accel_decel,medium,0.9234266877174377,2.930168390274048,5.288245677947998,1.0599130000628065,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,46,9,1.8,"[-14.560612678527832,-1.3792424201965332,1.5]","[1.4138951301574707,-1.4121283292770386,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3007875680923462,15,0,high,linear,0.5995198782804532,4.509487720879564,3.109487720879564,4.980658531188965,4.980658531188965,"[0.8507390022277832,0.011763985268771648,0.007640111725777388,0.08576261252164841,0.034434039145708084,0.009660257957875729,0.0,0.0,0.0,0.0]",0.5984934568405151,0.8507390022277832,1.7320507764816284,0.0,0,1.21494722366333,1.3211244036751282,0,1,12,accel_decel,medium,0.8792550563812256,2.762314796447754,5.293437480926514,1.0604720009723678,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,46,10,2.0,"[-14.277798652648926,-1.6618977785110474,1.5]","[1.4140704870224,-1.4132765531539917,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2861316204071045,15,0,high,linear,0.5995198782804532,4.509487720879564,2.909487720879564,4.3473615646362305,4.3473615646362305,"[0.8489925265312195,0.018523655831813812,0.012623515911400318,0.08397462964057922,0.02989967353641987,0.005985971074551344,0.0,0.0,0.0,0.0]",0.6116708517074585,0.8489925265312195,1.7320507764816284,0.0,0,1.256567120552063,1.1598033226655018,0,1,12,accel_decel,medium,0.8804813027381897,2.774653434753418,5.686596393585205,1.0534879984334111,6,30,0,0,raw
