method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.081955909729004,7.081955909729004,"[0.0030807130970060825,0.7623229026794434,0.01937207207083702,0.002554085338488221,0.048043761402368546,0.16462649405002594,0.0,0.0,0.0,0.0]",0.7591899633407593,0.0030807130970060825,1.7320507764816284,1.7320507764816284,0,1.712477445602417,2.6308196844527685,0,0,3,linear,low,0.43542635440826416,1.611008644104004,3.0687923431396484,1.0523689998080954,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.615053176879883,6.615053176879883,"[0.0016151644522324204,0.5546497106552124,0.1428101658821106,0.0009509642841294408,0.00024346969439648092,0.29973044991493225,0.0,0.0,0.0,0.0]",0.9850256443023682,0.0016151644522324204,1.7320507764816284,0.0,0,1.5652623176574707,1.8335212355457635,0,0,2,ar1_velocity,medium,0.539578378200531,2.0016891956329346,4.158115863800049,1.0473399997863453,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.122102737426758,6.122102737426758,"[0.47481656074523926,0.12966719269752502,0.3389906585216522,0.0004084679239895195,0.000912326097022742,0.05520481616258621,0.0,0.0,0.0,0.0]",1.1547375917434692,0.47481656074523926,1.7320507764816284,0.0,0,1.7646938562393188,1.7426124466014383,0,0,2,ar1_velocity,medium,0.6493651270866394,2.374174118041992,4.585709095001221,1.0453850009071175,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,5.6106977462768555,5.6106977462768555,"[0.9820258021354675,0.0050516934134066105,0.00632516760379076,0.0010438049212098122,0.0005770306452177465,0.0049764555878937244,0.0,0.0,0.0,0.0]",0.11441010236740112,0.9820258021354675,1.7320507764816284,0.0,0,1.4399869441986084,1.6804501168073065,0,1,2,ar1_velocity,medium,0.7440638542175293,2.672419548034668,4.998969078063965,1.3378809999267105,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,5.097680568695068,5.097680568695068,"[0.4907074272632599,0.013904919847846031,0.46247851848602295,0.013647983781993389,0.0033805007115006447,0.015880683436989784,0.0,0.0,0.0,0.0]",0.9090604186058044,0.4907074272632599,1.7320507764816284,0.0,0,1.9360883235931396,2.0996763755026557,0,0,3,linear,low,0.7676423192024231,2.7237765789031982,4.961303234100342,1.081702001101803,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,4.657837867736816,4.657837867736816,"[0.5981797575950623,0.08002952486276627,0.1676163673400879,0.05405820161104202,0.014591232873499393,0.08552487194538116,0.0,0.0,0.0,0.0]",1.2385706901550293,0.5981797575950623,1.7320507764816284,0.0,0,1.5977275371551514,1.3590295995932842,0,0,2,ar1_velocity,medium,0.7099911570549011,2.477092742919922,4.71696138381958,1.0685730012482964,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,4.256472110748291,4.256472110748291,"[0.7470159530639648,0.07288141548633575,0.00036645607906393707,0.03788643330335617,0.008109631016850471,0.13374009728431702,0.0,0.0,0.0,0.0]",0.8437709808349609,0.7470159530639648,1.7320507764816284,0.0,0,2.014455795288086,1.7939003396060345,0,0,3,linear,low,0.7029738426208496,2.4028215408325195,4.872416019439697,1.031416999467183,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,3.8991549015045166,3.8991549015045166,"[0.8245589137077332,0.03261434659361839,0.0002866354479920119,0.020656459033489227,0.0018607451347634196,0.12002290040254593,0.0,0.0,0.0,0.0]",0.6193369626998901,0.8245589137077332,1.7320507764816284,0.0,0,2.0527615547180176,1.6399574683707367,0,0,3,linear,low,0.7006264328956604,2.3663227558135986,5.096513271331787,1.02722599694971,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,3.4975240230560303,3.4975240230560303,"[0.9304479360580444,0.008272040635347366,0.0007805969216860831,0.006187801249325275,0.0002611243398860097,0.05405041202902794,0.0,0.0,0.0,0.0]",0.3036549687385559,0.9304479360580444,1.7320507764816284,0.0,0,2.09088134765625,1.4857898123773396,0,0,3,linear,low,0.7477738261222839,2.4818966388702393,5.925455093383789,1.0573979998298455,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.057755470275879,3.057755470275879,"[0.9076520204544067,0.0076384153217077255,0.00019801945018116385,0.0064778621308505535,0.00027018727269023657,0.07776355743408203,0.0,0.0,0.0,0.0]",0.3603475093841553,0.9076520204544067,1.7320507764816284,0.0,0,1.822227120399475,0.9356759933442715,0,0,2,ar1_velocity,medium,0.7852166295051575,2.5503759384155273,6.199352741241455,1.0353279976698104,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,11,2.2,"[-14.119485855102539,-2.638457775115967,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.297387719154358,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,1.9039605697687945,2.6586005687713623,2.6586005687713623,"[0.738229513168335,0.014179960824549198,0.0018079931614920497,0.014919274486601353,0.00040344876470044255,0.23045989871025085,0.0,0.0,0.0,0.0]",0.6999515295028687,0.738229513168335,1.7320507764816284,0.0,0,1.9317339658737183,0.6463752408804216,0,0,2,ar1_velocity,medium,0.7924332022666931,2.537083387374878,6.292570114135742,1.0375630008638836,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,12,2.4000000000000004,"[-13.836662292480469,-2.921281337738037,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.282471776008606,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,1.7039605697687943,2.3661305904388428,2.3661305904388428,"[0.4363801181316376,0.02288219891488552,0.001673817983828485,0.03559258580207825,0.0004357675206847489,0.5030354857444763,0.0,0.0,0.0,0.0]",0.9267281293869019,0.4363801181316376,1.7320507764816284,0.0,0,1.951792597770691,0.47567196519602933,0,0,2,ar1_velocity,medium,0.8298631310462952,2.61248517036438,6.51078462600708,1.0166100000787992,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,6,13,2.6,"[-13.553828239440918,-3.204115390777588,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671165466308594,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,1.5039605697687946,2.1176257133483887,2.1176257133483887,"[0.266966849565506,0.023074420168995857,0.0005199239822104573,0.04652630537748337,0.00029160460690036416,0.6626209020614624,0.0,0.0,0.0,0.0]",0.8612716794013977,0.266966849565506,1.7320507764816284,0.0,0,2.0554323196411133,0.29987762913296145,0,0,2,ar1_velocity,medium,0.8364241719245911,2.621211290359497,6.467573642730713,1.028623002639506,6,94,1,0,layernorm
