method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,0,1,0.2,"[16.812381744384766,0.36462336778640747,1.5]","[-0.9380875825881958,0.5770147442817688,0.0]","[-1.0,0.615096926689148,-1.0]","[-1.0,0.615096926689148,-1.0]",False,False,0.0,0.9351141452789307,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.191363334655762,12.191363334655762,"[0.033173568546772,0.110233835875988,0.060038015246391296,0.7786665558815002,0.017888016998767853,0.0,0.0,0.0,0.0,0.0]",0.7917206287384033,0.7786665558815002,1.5421881675720215,1.5421881675720215,0,3.4293899536132812,4.115779266321481,0,0,2,ar1_velocity,medium,0.15284140408039093,1.398746371269226,3.2048308849334717,1.116064999223454,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,0,2,0.4,"[16.57232666015625,0.5722305774688721,1.5]","[-1.2002763748168945,1.0380358695983887,0.0]","[-1.0,1.0,-0.8626858592033386]","[-1.0,1.0,-0.8626858592033386]",False,False,0.0,1.18841552734375,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,11.780082702636719,11.780082702636719,"[0.3793261647224426,0.020219000056385994,0.22540231049060822,0.18431715667247772,0.19073531031608582,0.0,0.0,0.0,0.0,0.0]",1.4101215600967407,0.18431715667247772,1.6565707921981812,0.4086631238460541,0,4.34903621673584,3.5766490969084352,0,0,5,sinusoidal_lateral,medium,0.32213258743286133,1.92864191532135,3.9087448120117188,1.086172997020185,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,0,3,0.6000000000000001,"[16.3087100982666,0.8212677836418152,1.5]","[-1.3180854320526123,1.2451859712600708,0.0]","[-1.0,1.0,-0.7708213925361633]","[-1.0,1.0,-0.7708213925361633]",False,False,0.0,1.294296145439148,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.31944465637207,11.31944465637207,"[0.2621637284755707,0.056176796555519104,0.0436229333281517,0.5761258006095886,0.0619107149541378,0.0,0.0,0.0,0.0,0.0]",1.1392948627471924,0.5761258006095886,1.610641360282898,0.09186446666717529,0,3.183042287826538,3.0059618800223644,0,0,6,ar1_velocity,medium,0.5334484577178955,2.313370704650879,4.436135292053223,1.2672019984165672,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,0,4,0.8,"[16.03450584411621,1.0889207124710083,1.5]","[-1.3710204362869263,1.3382645845413208,0.0]","[-1.0,1.0,-0.7358928322792053]","[-1.0,1.0,-0.7358928322792053]",False,False,0.0,1.3341563940048218,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,10.847884178161621,10.847884178161621,"[0.1536136120557785,0.11119475215673447,0.08526105433702469,0.49343758821487427,0.1564929336309433,0.0,0.0,0.0,0.0,0.0]",1.3807170391082764,0.49343758821487427,1.5942202806472778,0.03492856025695801,0,5.569751739501953,2.643050744501114,0,0,2,ar1_velocity,medium,0.6773890852928162,2.56754994392395,4.738940715789795,1.0213599998678546,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,0,5,1.0,"[15.755544662475586,1.3649382591247559,1.5]","[-1.394805669784546,1.3800874948501587,0.0]","[-1.0,1.0,-0.6769202947616577]","[-1.0,1.0,-0.6769202947616577]",False,False,0.0,1.3444855213165283,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.3798246383667,10.3798246383667,"[0.18477562069892883,0.13368280231952667,0.12047649174928665,0.42799657583236694,0.1330685168504715,0.0,0.0,0.0,0.0,0.0]",1.4675867557525635,0.42799657583236694,1.5678714513778687,0.05897253751754761,0,5.461580276489258,2.532149508840547,0,0,2,ar1_velocity,medium,0.7401966452598572,2.589958429336548,4.7397074699401855,1.0182869991695043,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,0,6,1.2000000000000002,"[15.474446296691895,1.6447142362594604,1.5]","[-1.4054930210113525,1.3988797664642334,0.0]","[-1.0,1.0,-0.6773104071617126]","[-1.0,1.0,-0.6773104071617126]",False,False,0.0,1.3415336608886719,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,9.920695304870605,9.920695304870605,"[0.08223383873701096,0.12946349382400513,0.12474624812602997,0.4549601376056671,0.20859630405902863,0.0,0.0,0.0,0.0,0.0]",1.4150073528289795,0.4549601376056671,1.568039894104004,0.00039011240005493164,0,5.43300199508667,2.4086198478498977,0,0,2,ar1_velocity,medium,0.7136809825897217,2.542214870452881,4.867183208465576,1.0154939991480205,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,0,7,1.4000000000000001,"[15.192387580871582,1.9261789321899414,1.5]","[-1.4102951288223267,1.4073235988616943,0.0]","[-1.0,1.0,-0.6687946915626526]","[-1.0,1.0,-0.6687946915626526]",False,False,0.0,1.3325105905532837,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.460963249206543,9.460963249206543,"[0.12337798625230789,0.10940054059028625,0.10092967003583908,0.43935322761535645,0.22693853080272675,0.0,0.0,0.0,0.0,0.0]",1.4296226501464844,0.43935322761535645,1.5643805265426636,0.008515715599060059,0,5.693698883056641,2.183309947379388,0,0,2,ar1_velocity,medium,0.5612726807594299,2.360503673553467,4.516863822937012,1.0300200010533445,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,0,8,1.6,"[14.909896850585938,2.208402395248413,1.5]","[-1.4124529361724854,1.411117672920227,0.0]","[-1.0,1.0,-0.5492013096809387]","[-1.0,1.0,-0.5492013096809387]",False,False,0.0,1.3206077814102173,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.045360565185547,9.045360565185547,"[0.08791382610797882,0.05890119448304176,0.05129129812121391,0.2997036576271057,0.5021899938583374,0.0,0.0,0.0,0.0,0.0]",1.2399306297302246,0.2997036576271057,1.517109751701355,0.11959338188171387,0,5.729806900024414,1.9823545204873396,0,0,2,ar1_velocity,medium,0.6455351114273071,2.4616241455078125,4.781155109405518,1.058516001648968,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,0,9,1.8,"[14.627212524414062,2.490966796875,1.5]","[-1.4134224653244019,1.4128224849700928,0.0]","[-1.0,1.0,-0.48560482263565063]","[-1.0,1.0,-0.48560482263565063]",False,False,0.0,1.307233452796936,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,8.635228157043457,8.635228157043457,"[0.11980898678302765,0.052298929542303085,0.0719076469540596,0.32056114077568054,0.4354233145713806,0.0,0.0,0.0,0.0,0.0]",1.3245513439178467,0.32056114077568054,1.4952632188796997,0.06359648704528809,0,5.976065635681152,1.8357555558093215,0,0,2,ar1_velocity,medium,0.647964358329773,2.450812578201294,5.001944541931152,1.0691319985198788,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,0,10,2.0,"[14.344440460205078,2.773684501647949,1.5]","[-1.4138580560684204,1.413588523864746,0.0]","[-1.0,1.0,-0.5057330131530762]","[-1.0,1.0,-0.5057330131530762]",False,False,0.0,1.2930058240890503,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.255528450012207,8.255528450012207,"[0.11445510387420654,0.051224738359451294,0.054437220096588135,0.47742822766304016,0.30245471000671387,0.0,0.0,0.0,0.0,0.0]",1.2734215259552002,0.47742822766304016,1.5019207000732422,0.020128190517425537,0,5.851133823394775,1.7138487663575086,0,0,2,ar1_velocity,medium,0.6525622010231018,2.541743755340576,5.322768211364746,1.0576779968687333,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,0,11,2.2,"[14.061629295349121,3.056471109390259,1.5]","[-1.4140537977218628,1.4139326810836792,0.0]","[-1.0,1.0,-0.5612569451332092]","[-1.0,1.0,-0.5612569451332092]",False,False,0.0,1.2781946659088135,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.436907428262444,7.889494895935059,7.889494895935059,"[0.10638391971588135,0.01775520108640194,0.056105922907590866,0.6439386606216431,0.17581626772880554,0.0,0.0,0.0,0.0,0.0]",1.0606160163879395,0.6439386606216431,1.5215154886245728,0.05552393198013306,0,5.618658065795898,4.092300510982241,0,0,3,accel_decel,high,0.6432355046272278,2.534630298614502,5.392383575439453,1.0534879984334111,5,94,1,0,l2_scale
