method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,45,1,0.2,"[16.84424591064453,-0.6300352215766907,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.6162227988243103]","[-1.0,-1.0,0.6162227988243103]",False,False,0.0,0.7649661898612976,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.533045291900635,7.533045291900635,"[0.00315846293233335,0.0550575777888298,0.029403652995824814,0.0022321734577417374,0.011733630672097206,0.005512537434697151,0.8894698619842529,0.0034321120474487543,0.0,0.0]",0.4996286928653717,0.0034321120474487543,1.5426374673843384,1.5426374673843384,0,1.5125316381454468,2.581677236767075,0,0,6,linear,low,0.16697217524051666,1.215275764465332,2.8544225692749023,1.1409280014049727,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,45,2,0.4,"[16.618507385253906,-0.8557729721069336,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.9868156313896179]","[-1.0,-1.0,0.9868156313896179]",False,False,0.0,1.1008191108703613,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.319502353668213,7.319502353668213,"[0.030542859807610512,0.029647059738636017,0.5008426904678345,0.026330193504691124,0.020858796313405037,0.06499531120061874,0.002560292137786746,0.32422277331352234,0.0,0.0]",1.2917835712432861,0.32422277331352234,1.7244724035263062,0.3705928325653076,0,1.294708251953125,2.363493777445772,0,1,11,ar1_velocity,low,0.3457786440849304,1.9044976234436035,3.4948887825012207,1.1001409984601196,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,45,3,0.6000000000000001,"[16.361324310302734,-1.1129567623138428,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2437365055084229,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.0056328773498535,7.0056328773498535,"[0.01793944463133812,0.10748855024576187,0.2813672721385956,0.15640760958194733,0.01819765754044056,0.014416716061532497,0.054177090525627136,0.3500056266784668,0.0,0.0]",1.618268370628357,0.3500056266784668,1.7320507764816284,0.01318436861038208,0,1.888691782951355,2.9245110767740172,0,0,15,accel_decel,low,0.35181599855422974,2.191254138946533,4.3612871170043945,1.0917599975073244,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,45,4,0.8,"[16.090011596679688,-1.384270191192627,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3001896142959595,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,6.593999862670898,6.593999862670898,"[0.04733443632721901,0.3722396492958069,0.13188956677913666,0.14545784890651703,0.029981162399053574,0.018002694472670555,0.048251595348119736,0.20684298872947693,0.0,0.0]",1.709531545639038,0.20684298872947693,1.7320507764816284,0.0,0,2.5612614154815674,3.25412543125209,0,0,8,accel_decel,low,0.4836743175983429,2.440242290496826,4.4491801261901855,1.1247250004089437,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,45,5,1.0,"[15.812349319458008,-1.6619324684143066,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178744316101074,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,6.090184688568115,6.090184688568115,"[0.1874801218509674,0.3090134263038635,0.07027032226324081,0.09604446589946747,0.041649624705314636,0.09197759628295898,0.06638862192630768,0.13717593252658844,0.0,0.0]",1.8927961587905884,0.13717593252658844,1.7320507764816284,0.0,0,2.2945315837860107,3.2597648044144107,0,0,8,accel_decel,low,0.5840682983398438,2.6494088172912598,4.896028518676758,1.1222110006201547,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,45,6,1.2000000000000002,"[15.531834602355957,-1.9424474239349365,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3180928230285645,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,5.512714862823486,5.512714862823486,"[0.256012499332428,0.279327392578125,0.050344739109277725,0.08251927047967911,0.03755967319011688,0.12045684456825256,0.04783931002020836,0.125940203666687,0.0,0.0]",1.8459820747375488,0.125940203666687,1.7320507764816284,0.0,0,2.2245466709136963,3.1582965540782038,0,0,8,accel_decel,low,0.6279727816581726,2.7774901390075684,5.399001121520996,1.023594999423949,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,45,7,1.4000000000000001,"[15.250038146972656,-2.2242441177368164,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103411197662354,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,4.895801067352295,4.895801067352295,"[0.31149280071258545,0.28209224343299866,0.03822322562336922,0.0716586485505104,0.024262217804789543,0.12804821133613586,0.02551347203552723,0.1187092736363411,0.0,0.0]",1.7339526414871216,0.1187092736363411,1.7320507764816284,0.0,0,2.2388851642608643,3.0115851464320933,0,0,8,accel_decel,low,0.6880728006362915,2.8875930309295654,5.9627509117126465,1.018287002807483,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,45,8,1.6,"[14.967665672302246,-2.5066168308258057,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988474369049072,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,4.287953853607178,4.287953853607178,"[0.37011095881462097,0.29914700984954834,0.03993510082364082,0.07392483949661255,0.019384384155273438,0.05666365101933479,0.011933572590351105,0.12890052795410156,0.0,0.0]",1.606078028678894,0.12890052795410156,1.7320507764816284,0.0,0,2.2530694007873535,2.8643024535141075,0,0,8,accel_decel,low,0.7257282137870789,2.9758214950561523,6.371158599853516,1.0096269979840145,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,45,9,1.8,"[14.685033798217773,-2.789248466491699,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2854905128479004,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,3.748216152191162,3.748216152191162,"[0.3848188817501068,0.27428215742111206,0.04835156723856926,0.08452519029378891,0.017309345304965973,0.02219020575284958,0.027393823489546776,0.14112885296344757,0.0,0.0]",1.6072198152542114,0.14112885296344757,1.7320507764816284,0.0,0,2.267184019088745,2.7167628462306896,0,0,8,accel_decel,low,0.7654310464859009,3.0263254642486572,6.595375061035156,1.0171690009883605,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,45,10,2.0,"[14.4022855758667,-3.0719962120056152,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271102786064148,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,3.3393733501434326,3.3393733501434326,"[0.32064446806907654,0.28035151958465576,0.06909641623497009,0.09515219926834106,0.017629744485020638,0.00956678856164217,0.04029885306954384,0.16725997626781464,0.0,0.0]",1.6738862991333008,0.16725997626781464,1.7320507764816284,0.0,0,2.5804498195648193,0.6241799446164951,0,0,0,sinusoidal_lateral,high,0.7886083722114563,3.020237445831299,6.642271518707275,1.0154930023418274,8,94,1,0,layernorm
