method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,1,0.2,"[16.82406997680664,-0.17904847860336304,1.5]","[-0.879652738571167,-0.6626955270767212,0.0]","[-1.0,-0.753360390663147,1.0]","[-1.0,-0.753360390663147,1.0]",False,False,0.0,0.8749220371246338,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,10.00466251373291,9.987141609191895,"[0.021228304132819176,0.41888585686683655,0.4078659117221832,0.055657751858234406,0.09636221081018448,0.0,0.0,0.0,0.0,0.0]",1.1982799768447876,0.41888585686683655,1.6023582220077515,1.6023582220077515,0,4.596676826477051,4.154177186559746,0,0,0,accel_decel,high,0.22099551558494568,1.4799307584762573,3.464749813079834,1.0099070022988599,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,2,0.4,"[16.589265823364258,-0.3943554162979126,1.5]","[-1.1740199327468872,-1.0765347480773926,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.159310221672058,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,10.039650917053223,9.987141609191895,"[0.2110070288181305,0.00912858173251152,0.2939247190952301,0.4479881227016449,0.03795159235596657,0.0,0.0,0.0,0.0,0.0]",1.214945673942566,0.00912858173251152,1.7320507764816284,0.24663960933685303,0,7.084444046020508,3.8703450962558206,0,0,6,sinusoidal_lateral,high,0.4084928631782532,1.864389181137085,3.432687759399414,1.0029240002040751,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.3280086517334,-0.6468523740768433,1.5]","[-1.3062876462936401,-1.2624846696853638,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2791744470596313,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,10.09072494506836,9.987141609191895,"[0.6036841869354248,0.02578873746097088,0.23040734231472015,0.11993466317653656,0.020185021683573723,0.0,0.0,0.0,0.0,0.0]",1.0703656673431396,0.02578873746097088,1.7320507764816284,0.0,0,9.424351692199707,3.7006285026674077,0,0,6,sinusoidal_lateral,high,0.42213067412376404,1.826068639755249,3.549957752227783,1.0129809998034034,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,4,0.8,"[16.05486488342285,-0.9160598516464233,1.5]","[-1.3657193183898926,-1.3460373878479004,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3253414630889893,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,10.156881332397461,9.987141609191895,"[0.5685521960258484,0.03838984668254852,0.31534042954444885,0.06345879286527634,0.01425875723361969,0.0,0.0,0.0,0.0,0.0]",1.0457087755203247,0.03838984668254852,1.7320507764816284,0.0,0,9.58780288696289,3.546381711461364,0,0,6,sinusoidal_lateral,high,0.4293331205844879,1.8377735614776611,4.085397243499756,1.0012479979195632,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,5,1.0,"[15.77638053894043,-1.192775845527649,1.5]","[-1.3924236297607422,-1.383579969406128,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3385071754455566,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,10.144776344299316,9.987141609191895,"[0.47190964221954346,0.026972725987434387,0.37203317880630493,0.11702659726142883,0.012057909741997719,0.0,0.0,0.0,0.0,0.0]",1.1240313053131104,0.026972725987434387,1.7320507764816284,0.0,0,9.636188507080078,3.396295198751092,0,0,6,sinusoidal_lateral,high,0.4742134213447571,2.008854627609253,4.666717529296875,1.010746000247309,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.495495796203613,-1.4728657007217407,1.5]","[-1.4044227600097656,-1.4004490375518799,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3368172645568848,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,10.128011703491211,9.987141609191895,"[0.4537150263786316,0.023848697543144226,0.35405927896499634,0.1559072881937027,0.012469685636460781,0.0,0.0,0.0,0.0,0.0]",1.1597058773040771,0.023848697543144226,1.7320507764816284,0.0,0,9.580475807189941,3.2544274423027706,0,0,6,sinusoidal_lateral,high,0.542392909526825,2.2133166790008545,5.129799842834473,1.0347710012865718,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.213533401489258,-1.7544714212417603,1.5]","[-1.4098142385482788,-1.4080287218093872,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3283406496047974,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,10.124948501586914,9.987141609191895,"[0.4515146315097809,0.024777982383966446,0.3251616954803467,0.1854352355003357,0.01311048399657011,0.0,0.0,0.0,0.0,0.0]",1.185234785079956,0.024777982383966446,1.7320507764816284,0.0,0,9.435319900512695,3.120568384869335,0,0,6,sinusoidal_lateral,high,0.6149327158927917,2.4801602363586426,5.641046047210693,1.0459459990670439,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,8,1.6,"[14.931085586547852,-2.0367584228515625,1.5]","[-1.4122368097305298,-1.411434531211853,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3166592121124268,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,10.135729789733887,9.987141609191895,"[0.44381585717201233,0.027388280257582664,0.27718329429626465,0.24216806888580322,0.009444501250982285,0.0,0.0,0.0,0.0,0.0]",1.2021698951721191,0.027388280257582664,1.7320507764816284,0.0,0,9.218475341796875,2.9918838553461744,0,0,6,sinusoidal_lateral,high,0.688531219959259,2.7119293212890625,6.101016044616699,1.0121429986611474,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,9,1.8,"[14.648420333862305,-2.3193514347076416,1.5]","[-1.413325309753418,-1.4129648208618164,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3033583164215088,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,10.160351753234863,9.987141609191895,"[0.41159138083457947,0.030197620391845703,0.22844675183296204,0.3213438093662262,0.008420431986451149,0.0,0.0,0.0,0.0,0.0]",1.2133904695510864,0.030197620391845703,1.7320507764816284,0.0,0,8.950043678283691,2.864418243339992,0,0,6,sinusoidal_lateral,high,0.7613636255264282,2.9319159984588623,6.515660762786865,1.0431519986013882,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,10,2.0,"[14.365657806396484,-2.6020820140838623,1.5]","[-1.4138144254684448,-1.4136524200439453,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289137363433838,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,10.074520111083984,9.987141609191895,"[0.40806350111961365,0.036275818943977356,0.2011498361825943,0.3475097119808197,0.007001194637268782,0.0,0.0,0.0,0.0,0.0]",1.2107006311416626,0.036275818943977356,1.7320507764816284,0.0,0,8.65138053894043,2.734416719651563,0,0,6,sinusoidal_lateral,high,0.8565260171890259,3.2182841300964355,7.054293632507324,1.0163330007344484,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,11,2.2,"[14.08285140991211,-2.8848743438720703,1.5]","[-1.4140342473983765,-1.413961410522461,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2743021249771118,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.602285578774376,9.999421119689941,9.987141609191895,"[0.40027526021003723,0.05239659175276756,0.21933504939079285,0.3207673132419586,0.007225741632282734,0.0,0.0,0.0,0.0,0.0]",1.254120111465454,0.05239659175276756,1.7320507764816284,0.0,0,8.34365463256836,2.5992546355899133,0,0,6,sinusoidal_lateral,high,0.912998378276825,3.358705997467041,7.34930419921875,1.0300220019416884,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,12,2.4000000000000004,"[13.80002498626709,-3.167694330215454,1.5]","[-1.4141329526901245,-1.4141002893447876,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2589836120605469,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.402285578774376,9.935297966003418,9.935297966003418,"[0.4173162877559662,0.06067175045609474,0.24699106812477112,0.26723480224609375,0.007786180358380079,0.0,0.0,0.0,0.0,0.0]",1.2705647945404053,0.06067175045609474,1.7320507764816284,0.0,0,8.046262741088867,2.4578387623027886,0,0,6,sinusoidal_lateral,high,0.9597718119621277,3.454535722732544,7.599252223968506,1.0054379999928642,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,13,2.6,"[13.517189979553223,-3.4505269527435303,1.5]","[-1.4141772985458374,-1.4141626358032227,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2432358264923096,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.202285578774376,9.882362365722656,9.882362365722656,"[0.42518967390060425,0.05809301137924194,0.28717637062072754,0.22093415260314941,0.008606831543147564,0.0,0.0,0.0,0.0,0.0]",1.2617582082748413,0.05809301137924194,1.7320507764816284,0.0,0,7.775448799133301,2.310476269217351,0,0,6,sinusoidal_lateral,high,0.9962965846061707,3.5159103870391846,7.788548469543457,1.0152159993594978,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,39,14,2.8000000000000003,"[13.234350204467773,-3.733365058898926,1.5]","[-1.4141972064971924,-1.414190649986267,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2270784378051758,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.0022855787743765,9.840792655944824,9.840792655944824,"[0.4182087779045105,0.049206286668777466,0.3229984641075134,0.20034803450107574,0.009238391183316708,0.0,0.0,0.0,0.0,0.0]",1.2431787252426147,0.049206286668777466,1.7320507764816284,0.0,0,7.543397903442383,2.1583934764058395,0,0,6,sinusoidal_lateral,high,1.023628830909729,3.549602508544922,7.9023942947387695,1.0149359986826312,5,30,0,0,raw
