method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,1,0.2,"[-16.803142547607422,0.340875506401062,1.5]","[0.9842891693115234,0.49409425258636475,0.0]","[1.0,0.5019807815551758,-1.0]","[1.0,0.5019807815551758,-1.0]",False,False,0.0,0.9768263697624207,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.297286987304688,8.297286987304688,"[0.9356619715690613,3.7477511796168983e-06,0.0637630894780159,0.0005365094402804971,1.995474121940788e-05,1.4747574823559262e-05,0.0,0.0,0.0,0.0]",0.2422025054693222,0.9356619715690613,1.5006613731384277,1.5006613731384277,0,0.15530958771705627,3.8433304616566786,1,1,6,sinusoidal_lateral,low,0.3249513804912567,1.3086706399917603,2.6531479358673096,1.0241529998893384,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,2,0.4,"[-16.558935165405273,0.5410309433937073,1.5]","[1.2210360765457153,1.000777244567871,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.199798822402954,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,8.2713623046875,8.2713623046875,"[0.017441008239984512,0.0009141972986981273,0.008646606467664242,0.9723801612854004,0.00013594655320048332,0.0004820374306291342,0.0,0.0,0.0,0.0]",0.15021772682666779,0.017441008239984512,1.7320507764816284,0.4980192184448242,0,3.99507999420166,3.2550002584450635,0,0,8,accel_decel,medium,0.3076540231704712,1.6123170852661133,3.140507459640503,1.0565599986875895,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.293453216552734,0.7867198586463928,1.5]","[1.3274133205413818,1.2284445762634277,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2918728590011597,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,8.263226509094238,8.263226509094238,"[0.0016263031866401434,0.013916638679802418,0.0019452450796961784,0.9810459613800049,0.001280419179238379,0.00018539727898314595,0.0,0.0,0.0,0.0]",0.11096988618373871,0.0016263031866401434,1.7320507764816284,0.0,0,4.317171573638916,4.5,0,0,9,crossing_or_sudden_threat,medium,0.41316652297973633,1.8323273658752441,3.718289613723755,1.064660998963518,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,4,0.8,"[-16.01841163635254,1.0528682470321655,1.5]","[1.3752117156982422,1.3307421207427979,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3253403902053833,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,8.272932052612305,8.263226509094238,"[0.019544022157788277,0.14846977591514587,0.017869895324110985,0.7943738102912903,0.018189240247011185,0.0015532433753833175,0.0,0.0,0.0,0.0]",0.6978087425231934,0.019544022157788277,1.7320507764816284,0.0,0,4.237074851989746,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5517836809158325,2.126272439956665,4.203644275665283,1.0853340027097147,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,5,1.0,"[-15.739073753356934,1.3282097578048706,1.5]","[1.3966889381408691,1.3767074346542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.332632064819336,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,8.30007553100586,8.263226509094238,"[0.016075780615210533,0.10718192905187607,0.02173292264342308,0.796711266040802,0.05659685656428337,0.001701316679827869,0.0,0.0,0.0,0.0]",0.7434215545654297,0.016075780615210533,1.7320507764816284,0.0,0,4.172264099121094,4.5,0,0,9,crossing_or_sudden_threat,medium,0.628868043422699,2.2366466522216797,4.470225811004639,1.0615879982651677,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.457805633544922,1.6076819896697998,1.5]","[1.406339168548584,1.397360920906067,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3281660079956055,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,8.344135284423828,8.263226509094238,"[0.020835138857364655,0.0687849149107933,0.02701038122177124,0.8082317113876343,0.07434578984975815,0.0007920353091321886,0.0,0.0,0.0,0.0]",0.7332860231399536,0.020835138857364655,1.7320507764816284,0.0,0,4.127371311187744,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7126195430755615,2.3998467922210693,4.818038463592529,1.058794998243684,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.175670623779297,1.8890101909637451,1.5]","[1.4106754064559937,1.4066411256790161,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3183215856552124,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,8.2020902633667,8.2020902633667,"[0.03361644223332405,0.11900452524423599,0.03728517144918442,0.7333576083183289,0.07513279467821121,0.001603390439413488,0.0,0.0,0.0,0.0]",0.922231137752533,0.03361644223332405,1.7320507764816284,0.0,0,4.104491710662842,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7579302787780762,2.4523346424102783,5.129047393798828,1.0224770012428053,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,8,1.6,"[-14.893145561218262,2.1711723804473877,1.5]","[1.4126237630844116,1.4108110666275024,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3059115409851074,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,8.074280738830566,8.074280738830566,"[0.04429202899336815,0.25528308749198914,0.056367598474025726,0.5600553750991821,0.07580765336751938,0.00819426029920578,0.0,0.0,0.0,0.0]",1.2083134651184082,0.04429202899336815,1.7320507764816284,0.0,0,4.10447359085083,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7647578716278076,2.5084848403930664,5.396956920623779,1.029740997182671,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,9,1.8,"[-14.610445976257324,2.453709363937378,1.5]","[1.4134992361068726,1.412684679031372,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2921721935272217,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,7.961278438568115,7.961278438568115,"[0.037025563418865204,0.41823315620422363,0.059932686388492584,0.46763408184051514,0.010547325015068054,0.006627144291996956,0.0,0.0,0.0,0.0]",1.0919948816299438,0.037025563418865204,1.7320507764816284,0.0,0,4.906844615936279,2.6955363718765355,0,0,9,crossing_or_sudden_threat,medium,0.81534343957901,2.613187789916992,5.4381937980651855,1.0146549975615926,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,10,2.0,"[-14.327667236328125,2.736414670944214,1.5]","[1.4138926267623901,1.4135265350341797,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2776439189910889,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,7.86366081237793,7.86366081237793,"[0.027815623208880424,0.5028305649757385,0.05272901803255081,0.40526366233825684,0.009945806115865707,0.001415290986187756,0.0,0.0,0.0,0.0]",1.021679162979126,0.027815623208880424,1.7320507764816284,0.0,0,4.937962532043457,2.540315497933467,0,0,9,crossing_or_sudden_threat,medium,0.8747017979621887,2.7065742015838623,5.580362796783447,1.0850549988390412,6,94,1,0,l2_scale
