method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3425537049770355]","[1.0,1.0,-0.3425537049770355]",False,False,0.0,0.7816800475120544,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.344804763793945,15.225391387939453,"[0.18322457373142242,0.03655007854104042,0.49936196208000183,0.11538434028625488,0.1631510704755783,0.002327976282685995,0.0,0.0,0.0,0.0]",1.3377463817596436,0.18322457373142242,1.4551092386245728,1.4551092386245728,0,5.206017017364502,3.892591029747751,0,0,5,accel_decel,medium,0.2445780485868454,1.1322574615478516,2.8840110301971436,1.0554430009506177,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8395090103149414]","[1.0,1.0,-0.8395090103149414]",False,False,0.0,1.1253641843795776,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,11.765623092651367,11.765623092651367,"[0.008748029358685017,2.8016738724545576e-06,0.019462287425994873,0.88728266954422,0.035750601440668106,0.048753608018159866,0.0,0.0,0.0,0.0]",0.49064648151397705,0.008748029358685017,1.6446200609207153,0.4969553053379059,0,3.668494939804077,2.6950025301993663,0,0,9,ar1_velocity,high,0.28921017050743103,1.5646777153015137,3.548729658126831,1.025272002152633,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9003427624702454]","[1.0,1.0,-0.9003427624702454]",False,False,0.0,1.2721219062805176,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.95130729675293,11.138850212097168,"[0.0534074492752552,0.19988687336444855,0.0658833235502243,0.021586360409855843,0.4603726863861084,0.19886335730552673,0.0,0.0,0.0,0.0]",1.4185962677001953,0.0534074492752552,1.6764894723892212,0.060833752155303955,0,3.839332103729248,2.5566912967015125,0,0,9,ar1_velocity,high,0.3959868252277374,1.885459065437317,4.1570281982421875,1.0188460000790656,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9746729731559753]","[1.0,1.0,-0.9746729731559753]",False,False,0.0,1.3306076526641846,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,10.482879638671875,10.482879638671875,"[0.012333851307630539,0.5519418120384216,0.013366415165364742,0.057424042373895645,0.31801140308380127,0.04692243039608002,0.0,0.0,0.0,0.0]",1.1118751764297485,0.012333851307630539,1.7175527811050415,0.07433021068572998,0,3.7857282161712646,2.388124424023439,0,0,9,ar1_velocity,high,0.40144455432891846,1.813307762145996,4.528704643249512,1.0233169996354263,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.840475857257843]","[1.0,1.0,-0.840475857257843]",False,False,0.0,1.3495053052902222,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.827034950256348,9.827034950256348,"[0.012619491666555405,0.0017351991264149547,0.013754460029304028,0.08325480669736862,0.8460771441459656,0.04255891218781471,0.0,0.0,0.0,0.0]",0.6078949570655823,0.012619491666555405,1.6451138257980347,0.13419711589813232,0,3.9896106719970703,2.1528880487482476,0,0,9,ar1_velocity,high,0.4721105396747589,1.942118763923645,4.876877307891846,1.0135390002687927,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7815478444099426]","[1.0,1.0,-0.7815478444099426]",False,False,0.0,1.3505644798278809,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,9.186196327209473,9.186196327209473,"[0.025632360950112343,0.002961814869195223,0.028580104932188988,0.30501994490623474,0.5592749714851379,0.07853082567453384,0.0,0.0,0.0,0.0]",1.0997412204742432,0.025632360950112343,1.61580228805542,0.05892801284790039,0,4.166676998138428,1.961995524998347,0,0,9,ar1_velocity,high,0.584075927734375,2.1403229236602783,4.755213260650635,1.0059950000140816,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7523274421691895]","[1.0,1.0,-0.7523274421691895]",False,False,0.0,1.3434864282608032,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,8.570427894592285,8.570427894592285,"[0.03167920559644699,0.07222957909107208,0.028869615867733955,0.7032337784767151,0.08123599737882614,0.08275185525417328,0.0,0.0,0.0,0.0]",1.0592432022094727,0.03167920559644699,1.6018728017807007,0.029220402240753174,0,4.036821365356445,1.8497340895456904,0,0,9,ar1_velocity,high,0.6609523892402649,2.276651620864868,5.053724765777588,1.303240002016537,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8452046513557434]","[1.0,1.0,-0.8452046513557434]",False,False,0.0,1.3325916528701782,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,7.963603496551514,7.963603496551514,"[0.01869913749396801,0.7392750382423401,0.015191015787422657,0.1699698567390442,0.011470291763544083,0.0453946627676487,0.0,0.0,0.0,0.0]",0.8541739583015442,0.01869913749396801,1.6475348472595215,0.09287720918655396,0,4.11436653137207,1.7082785160096539,0,0,9,ar1_velocity,high,0.7020957469940186,2.2976086139678955,5.066506862640381,1.0300209978595376,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7969782948493958]","[1.0,1.0,-0.7969782948493958]",False,False,0.0,1.3198020458221436,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,7.374710559844971,7.374710559844971,"[0.005521098151803017,0.9066935181617737,0.004742474760860205,0.06746143102645874,0.002011463511735201,0.013570020906627178,0.0,0.0,0.0,0.0]",0.39562252163887024,0.005521098151803017,1.6233220100402832,0.048226356506347656,0,4.023435592651367,1.5612132522394147,0,0,9,ar1_velocity,high,0.7547652721405029,2.3450863361358643,5.195270538330078,1.0244339973723982,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7240474820137024]","[1.0,1.0,-0.7240474820137024]",False,False,0.0,1.305968165397644,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.837320804595947,6.837320804595947,"[0.006679323967546225,0.9460815191268921,0.005978452041745186,0.022497041150927544,0.001716570695862174,0.017047081142663956,0.0,0.0,0.0,0.0]",0.28220444917678833,0.006679323967546225,1.5887871980667114,0.07293081283569336,0,3.9417612552642822,1.4272379433967919,0,0,9,ar1_velocity,high,0.7715746760368347,2.3382551670074463,5.253577709197998,1.025272002152633,6,94,1,0,l2_scale
