method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,4,1,0.2,"[-16.83690071105957,-1.035679578781128,1.5]","[0.8154988288879395,-0.7402135729789734,0.0]","[1.0,-0.9076820015907288,0.35997864603996277]","[1.0,-0.9076820015907288,0.35997864603996277]",False,False,0.0,0.8279579281806946,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.46205472946167,7.666677474975586,"[0.022680699825286865,0.010826551355421543,0.1724710464477539,0.018413400277495384,0.003833056427538395,0.3226257860660553,0.4424469769001007,0.006702472921460867,0.0,0.0]",1.292186975479126,0.4424469769001007,1.397666335105896,1.397666335105896,0,2.697765827178955,2.090459515576433,0,0,3,sinusoidal_lateral,high,0.3674747049808502,1.5615754127502441,3.3115694522857666,1.0794749978231266,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,4,2,0.4,"[-16.59572982788086,-1.244793176651001,1.5]","[1.2058496475219727,-1.0455681085586548,0.0]","[1.0,-0.8493563532829285,0.7319097518920898]","[1.0,-0.8493563532829285,0.7319097518920898]",False,False,0.0,1.2171645164489746,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.090025424957275,7.090025424957275,"[0.021985715255141258,0.000905125227291137,0.01130991242825985,0.32440051436424255,0.0007868308457545936,0.2099144458770752,0.408038854598999,0.022658633068203926,0.0,0.0]",1.2910525798797607,0.408038854598999,1.502364158630371,0.37647658586502075,0,1.3750559091567993,1.83023354758408,0,1,3,sinusoidal_lateral,high,0.650011420249939,2.3456923961639404,4.754299163818359,1.0445539992360864,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.317441940307617,-1.478912353515625,1.5]","[1.3914376497268677,-1.1705961227416992,0.0]","[1.0,-0.8248354196548462,0.8741379976272583]","[1.0,-0.8248354196548462,0.8741379976272583]",False,False,0.0,1.3960564136505127,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,6.511282920837402,6.511282920837402,"[0.09850116819143295,0.001069260761141777,0.03433241322636604,0.1831434965133667,0.0014503096463158727,0.28223979473114014,0.35652855038642883,0.042735062539577484,0.0,0.0]",1.531197190284729,0.35652855038642883,1.563480257987976,0.14432653784751892,0,1.5597050189971924,1.7431039453883177,0,0,3,sinusoidal_lateral,high,0.7529850006103516,2.6453475952148438,5.307847023010254,1.0308650016668253,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,4,4,0.8,"[-16.02388572692871,-1.7259594202041626,1.5]","[1.4677778482437134,-1.235235333442688,0.0]","[1.0,-0.8417782783508301,0.9206506609916687]","[1.0,-0.8417782783508301,0.9206506609916687]",False,False,0.0,1.4634569883346558,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,5.965845108032227,5.965845108032227,"[0.052767906337976456,0.0008878449443727732,0.08283589780330658,0.21652570366859436,0.0033925597090274096,0.3696156144142151,0.23122555017471313,0.042748913168907166,0.0,0.0]",1.5596297979354858,0.23122555017471313,1.5988084077835083,0.049502406269311905,0,1.9150364398956299,1.6219446001386952,0,0,3,sinusoidal_lateral,high,0.851533055305481,2.8909108638763428,5.403473854064941,1.0004140021919739,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,4,5,1.0,"[-15.725309371948242,-1.9809722900390625,1.5]","[1.4928821325302124,-1.2750643491744995,0.0]","[1.0,-0.8640097975730896,0.9502729177474976]","[1.0,-0.8640097975730896,0.9502729177474976]",False,False,0.0,1.4783599376678467,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,5.4734368324279785,5.4734368324279785,"[0.04308260232210159,0.0005436179926618934,0.16092422604560852,0.19736501574516296,0.005424463655799627,0.371111124753952,0.1997121423482895,0.021836886182427406,0.0,0.0]",1.5551931858062744,0.1997121423482895,1.6277382373809814,0.0370367169380188,0,2.3170039653778076,1.486006785276421,0,0,3,sinusoidal_lateral,high,0.9245558977127075,3.0864765644073486,5.663169860839844,1.0540530020080041,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.425869941711426,-2.2411606311798096,1.5]","[1.4971991777420044,-1.3009417057037354,0.0]","[1.0,-0.8809473514556885,0.9791814684867859]","[1.0,-0.8809473514556885,0.9791814684867859]",False,False,0.0,1.471625804901123,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,5.045018672943115,5.045018672943115,"[0.04317409545183182,0.0006960543687455356,0.19020840525627136,0.15853753685951233,0.008992224000394344,0.36926349997520447,0.19785921275615692,0.031268902122974396,0.0,0.0]",1.5875657796859741,0.19785921275615692,1.6537425518035889,0.03350500017404556,0,2.71049427986145,1.3353754451669126,0,0,3,sinusoidal_lateral,high,0.9185770153999329,2.9758899211883545,5.592726230621338,0.9995760010497179,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.126161575317383,-2.503809690475464,1.5]","[1.4985431432724,-1.3132448196411133,0.0]","[1.0,-0.8824010491371155,1.0]","[1.0,-0.8824010491371155,1.0]",False,False,0.0,1.4614694118499756,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,4.685140132904053,4.685140132904053,"[0.043843433260917664,0.0008488104213029146,0.21732065081596375,0.08155548572540283,0.013294792734086514,0.3924315273761749,0.20535369217395782,0.04535157233476639,0.0,0.0]",1.5691194534301758,0.20535369217395782,1.6669228076934814,0.020869223400950432,0,2.743230104446411,2.3695986182512874,0,0,9,crossing_or_sudden_threat,high,0.9099063873291016,2.926300525665283,5.847970962524414,0.9956639987649396,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,4,8,1.6,"[-14.823906898498535,-2.764768362045288,1.5]","[1.5112756490707397,-1.3047930002212524,0.0]","[1.0,-0.8529450297355652,1.0]","[1.0,-0.8529450297355652,1.0]",False,False,0.0,1.462996006011963,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,4.391674041748047,4.391674041748047,"[0.046600040048360825,0.0013053773436695337,0.199956476688385,0.03503195941448212,0.01794763095676899,0.42863237857818604,0.20741762220859528,0.06310857832431793,0.0,0.0]",1.5267307758331299,0.20741762220859528,1.6515190601348877,0.029456019401550293,0,3.08272647857666,1.4775475273277965,0,0,9,crossing_or_sudden_threat,high,0.9095085859298706,2.915235757827759,5.988763809204102,0.9967820005840622,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,4,9,1.8,"[-14.51807689666748,-3.0220680236816406,1.5]","[1.5291484594345093,-1.2864981889724731,0.0]","[1.0,-0.8236987590789795,1.0]","[1.0,-0.8236987590789795,1.0]",False,False,0.0,1.4700655937194824,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,4.15787410736084,4.15787410736084,"[0.054857850074768066,0.0027370364405214787,0.19452153146266937,0.019807184115052223,0.021308792755007744,0.46077004075050354,0.20310932397842407,0.042888179421424866,0.0,0.0]",1.4694154262542725,0.20310932397842407,1.6366060972213745,0.029246270656585693,0,3.05196475982666,1.3460132906321327,0,0,9,crossing_or_sudden_threat,high,0.8801658153533936,2.8522040843963623,6.106449127197266,0.9939880001184065,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,4,10,2.0,"[-14.207834243774414,-3.274244785308838,1.5]","[1.551213264465332,-1.2608834505081177,0.0]","[1.0,-0.7901917099952698,1.0]","[1.0,-0.7901917099952698,1.0]",False,False,0.0,1.4818966388702393,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,3.973141670227051,3.973141670227051,"[0.05338139832019806,0.0026293592527508736,0.17074830830097198,0.018489668145775795,0.023005180060863495,0.48906150460243225,0.20472131669521332,0.03796318918466568,0.0,0.0]",1.433115005493164,0.20472131669521332,1.620000958442688,0.03350704908370972,0,3.019958019256592,1.2152442077979297,0,0,9,crossing_or_sudden_threat,high,0.8868687152862549,2.8518543243408203,6.250786304473877,0.9875640025711618,8,30,0,0,raw
