method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,1,0.2,"[16.821090698242188,0.4381081461906433,1.5]","[-0.894545316696167,0.642450749874115,0.0]","[-1.0,0.7181869745254517,-1.0]","[-1.0,0.7181869745254517,-1.0]",False,False,0.0,0.879020631313324,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.408059597015381,9.070940971374512,"[0.00012718797370325774,0.0003119395696558058,0.9847766160964966,0.008371043018996716,1.8930621081381105e-05,0.006328522693365812,6.57727723591961e-05,0.0,0.0,0.0]",0.09168302267789841,0.0003119395696558058,1.5861250162124634,1.5861250162124634,0,1.0340803861618042,2.917059159939064,1,1,1,sinusoidal_lateral,low,0.1766812950372696,1.3262684345245361,3.2010672092437744,1.0336519990232773,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,2,0.4,"[16.58494758605957,0.6515957713127136,1.5]","[-1.1807115077972412,1.0674381256103516,0.0]","[-1.0,1.0,-0.9433497786521912]","[-1.0,1.0,-0.9433497786521912]",False,False,0.0,1.1478393077850342,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,7.251679420471191,7.251679420471191,"[0.07148420810699463,0.018650170415639877,0.036959242075681686,0.022159866988658905,0.031068963930010796,0.7721830010414124,0.04749450460076332,0.0,0.0,0.0]",0.9213802814483643,0.031068963930010796,1.699973225593567,0.2874505817890167,0,2.2045087814331055,2.0127889004185193,0,0,0,accel_decel,medium,0.32611164450645447,1.8570773601531982,3.8308846950531006,1.0384019988123327,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.323089599609375,0.9032752513885498,1.5]","[-1.30929434299469,1.2583973407745361,0.0]","[-1.0,1.0,-0.8193592429161072]","[-1.0,1.0,-0.8193592429161072]",False,False,0.0,1.2604442834854126,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,7.091807842254639,7.091807842254639,"[0.016524305567145348,0.11089819669723511,0.5215606689453125,0.30417782068252563,0.018333081156015396,0.00831133034080267,0.020194608718156815,0.0,0.0,0.0]",1.2051267623901367,0.018333081156015396,1.6344263553619385,0.12399053573608398,0,2.3588593006134033,1.8156653694144065,0,0,0,accel_decel,medium,0.511195719242096,2.3213295936584473,4.386537075042725,1.2378679966786876,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,4,0.8,"[16.04967498779297,1.172115445137024,1.5]","[-1.3670703172683716,1.344200849533081,0.0]","[-1.0,1.0,-0.6883178949356079]","[-1.0,1.0,-0.6883178949356079]",False,False,0.0,1.3030974864959717,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,6.955942153930664,6.955942153930664,"[0.0074653844349086285,0.6898800134658813,0.15939228236675262,0.05480306223034859,0.012500956654548645,0.066441610455513,0.009516658261418343,0.0,0.0,0.0]",1.0237531661987305,0.012500956654548645,1.5728260278701782,0.13104134798049927,0,2.4989356994628906,1.6124056184575062,0,0,0,accel_decel,medium,0.6939601898193359,2.68072772026062,4.884504795074463,1.118578999012243,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,5,1.0,"[15.771068572998047,1.4486664533615112,1.5]","[-1.3930307626724243,1.3827548027038574,0.0]","[-1.0,1.0,-0.609157919883728]","[-1.0,1.0,-0.609157919883728]",False,False,0.0,1.3144443035125732,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,6.414193153381348,6.414193153381348,"[0.009647275321185589,0.6026368737220764,0.12362115830183029,0.03908820077776909,0.01671384647488594,0.18731719255447388,0.020975446328520775,0.0,0.0,0.0]",1.1983188390731812,0.01671384647488594,1.5398290157318115,0.07915997505187988,0,2.6074721813201904,1.4197741377595334,0,0,0,accel_decel,medium,0.7143526077270508,2.631412982940674,4.747467041015625,1.1534989971551113,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.490129470825195,1.728682041168213,1.5]","[-1.4046955108642578,1.4000781774520874,0.0]","[-1.0,1.0,-0.5872239470481873]","[-1.0,1.0,-0.5872239470481873]",False,False,0.0,1.3117032051086426,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,5.747653484344482,5.747653484344482,"[0.008374983444809914,0.5270814895629883,0.2648044228553772,0.010410303249955177,0.012659374624490738,0.16303738951683044,0.013632087968289852,0.0,0.0,0.0]",1.1865625381469727,0.012659374624490738,1.5312844514846802,0.02193397283554077,0,2.66023588180542,1.25524105932232,0,0,0,accel_decel,medium,0.699486255645752,2.579213857650757,4.674630165100098,1.044266999087995,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.208142280578613,2.010254383087158,1.5]","[-1.409936785697937,1.4078620672225952,0.0]","[-1.0,1.0,-0.567493200302124]","[-1.0,1.0,-0.567493200302124]",False,False,0.0,1.3025230169296265,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,5.108875274658203,5.108875274658203,"[0.010815655812621117,0.688850998878479,0.09278670698404312,0.013541467487812042,0.01346931979060173,0.16885069012641907,0.011685125529766083,0.0,0.0,0.0]",0.9949175715446472,0.01346931979060173,1.5238269567489624,0.019730746746063232,0,2.712477445602417,1.0898167284998903,0,0,0,accel_decel,medium,0.6802206039428711,2.5645296573638916,4.841785430908203,1.232280999829527,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,8,1.6,"[14.925683975219727,2.2925262451171875,1.5]","[-1.4122918844223022,1.4113596677780151,0.0]","[-1.0,1.0,-0.5791115164756775]","[-1.0,1.0,-0.5791115164756775]",False,False,0.0,1.2902944087982178,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,4.511497974395752,4.511497974395752,"[0.007375609595328569,0.5185793042182922,0.33699655532836914,0.014075168408453465,0.009084366261959076,0.1044507846236229,0.009438196197152138,0.0,0.0,0.0]",1.1259713172912598,0.009084366261959076,1.5281918048858643,0.011618316173553467,0,2.7644851207733154,0.9239919032138927,0,0,0,accel_decel,medium,0.6169828772544861,2.413560390472412,4.932443141937256,1.0571180027909577,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,9,1.8,"[14.643013954162598,2.5751125812530518,1.5]","[-1.4133501052856445,1.412931203842163,0.0]","[-1.0,1.0,-0.5756074786186218]","[-1.0,1.0,-0.5756074786186218]",False,False,0.0,1.276516318321228,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,3.9750795364379883,3.9750795364379883,"[0.006072607357054949,0.6494411826133728,0.2080656737089157,0.015001293271780014,0.009740093722939491,0.10350269079208374,0.008176373317837715,0.0,0.0,0.0]",1.0201349258422852,0.009740093722939491,1.526867389678955,0.003504037857055664,0,2.8163869380950928,0.7579870804161793,0,0,0,accel_decel,medium,0.628165602684021,2.4459002017974854,5.147593021392822,1.0470609995536506,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,25,10,2.0,"[14.360248565673828,2.857840061187744,1.5]","[-1.4138256311416626,1.413637399673462,0.0]","[-1.0,1.0,-0.5556136965751648]","[-1.0,1.0,-0.5556136965751648]",False,False,0.0,1.2618488073349,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,3.5279226303100586,3.5279226303100586,"[0.00408242316916585,0.7738996148109436,0.09240678697824478,0.009420813992619514,0.009941783733665943,0.10324771702289581,0.007000930141657591,0.0,0.0,0.0]",0.799851655960083,0.009941783733665943,1.5194427967071533,0.01999378204345703,0,2.868241548538208,0.5919013469722683,0,0,0,accel_decel,medium,0.6229227781295776,2.402970790863037,5.2318949699401855,1.0350490010750946,7,94,1,0,l2_scale
