method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.2932341992855072]","[1.0,1.0,-0.2932341992855072]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.6312127113342285,6.6312127113342285,"[0.0014908363809809089,0.022987205535173416,0.5206923484802246,0.004428259562700987,0.3732014298439026,0.032799091190099716,0.021142400801181793,0.02325843833386898,0.0,0.0]",1.10917067527771,0.004428259562700987,1.4442944526672363,1.4442944526672363,0,2.5560057163238525,1.7907034159358644,0,0,0,sinusoidal_lateral,high,0.3089444041252136,1.442885160446167,3.196896553039551,1.0230370025965385,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8197841048240662]","[1.0,1.0,-0.8197841048240662]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.261886119842529,6.261886119842529,"[0.0003111588302999735,0.27656492590904236,0.3564940392971039,0.21207942068576813,0.018842283636331558,0.003675778629258275,0.13192909955978394,0.00010327593918191269,0.0,0.0]",1.4181877374649048,0.21207942068576813,1.6346393823623657,0.5265499353408813,0,2.6464343070983887,2.031723534522199,0,0,10,accel_decel,high,0.3355405330657959,1.7405095100402832,3.4933581352233887,1.0138180005014874,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9094117283821106]","[1.0,1.0,-0.9094117283821106]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,5.866851806640625,5.866851806640625,"[0.0012877864064648747,0.10418425500392914,0.26830539107322693,0.20437170565128326,0.3752641975879669,0.00680564297363162,0.03642036020755768,0.00336057273671031,0.0,0.0]",1.4632411003112793,0.20437170565128326,1.6813772916793823,0.08962762355804443,0,1.455367922782898,2.4922076216614264,0,1,13,linear,low,0.4567505717277527,2.0511302947998047,4.170516014099121,1.0023640024883207,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8463208079338074]","[1.0,1.0,-0.8463208079338074]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,5.473216533660889,5.473216533660889,"[0.00035575489164330065,0.05002586916089058,0.08160670846700668,0.11402226239442825,0.7417705655097961,0.0022614547051489353,0.007930496707558632,0.002026934642344713,0.0,0.0]",0.891024649143219,0.11402226239442825,1.648107647895813,0.06309092044830322,0,1.0424116849899292,2.547191533515883,1,1,10,accel_decel,high,0.5756529569625854,2.2965197563171387,4.458218574523926,1.0113040007126983,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7782368063926697]","[1.0,1.0,-0.7782368063926697]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.096176624298096,5.096176624298096,"[0.0005192124517634511,0.07790973782539368,0.06374453753232956,0.07936988025903702,0.7723730206489563,0.002781576942652464,0.0013457729946821928,0.0019562982488423586,0.0,0.0]",0.8163042068481445,0.07936988025903702,1.6142033338546753,0.0680840015411377,0,1.0264557600021362,2.4192976437904696,1,1,10,accel_decel,high,0.6937006711959839,2.5813684463500977,4.920690536499023,1.0710880014812574,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.730685293674469]","[1.0,1.0,-0.730685293674469]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,4.746367454528809,4.746367454528809,"[0.00048394082114100456,0.08195538073778152,0.03049526736140251,0.029210949316620827,0.8397082090377808,0.002152453875169158,0.0007660419796593487,0.015227644704282284,0.0,0.0]",0.6474889516830444,0.029210949316620827,1.5918232202529907,0.047551512718200684,0,1.0507678985595703,2.2709730906970855,1,1,10,accel_decel,high,0.7809205055236816,2.8283116817474365,5.425807952880859,1.1300340011075605,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7523226141929626]","[1.0,1.0,-0.7523226141929626]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,4.433197021484375,4.433197021484375,"[0.00017381970246788114,0.025759467855095863,0.004598881583660841,0.0025952605064958334,0.30531153082847595,0.0010116874473169446,0.00014187292254064232,0.660407543182373,0.0,0.0]",0.780424952507019,0.0025952605064958334,1.6018705368041992,0.021637320518493652,0,1.0745129585266113,2.1214435261318463,1,1,10,accel_decel,high,0.8613870143890381,2.9551706314086914,5.652868270874023,1.0068340016005095,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7347409129142761]","[1.0,1.0,-0.7347409129142761]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,4.166224479675293,4.166224479675293,"[0.00012553903798107058,0.015219081193208694,0.001544344238936901,0.00044352246914058924,0.21515145897865295,0.0020112008787691593,0.0001238165277754888,0.7653810381889343,0.0,0.0]",0.6270555853843689,0.00044352246914058924,1.5936888456344604,0.017581701278686523,0,1.0980035066604614,1.9713725569597622,1,1,10,accel_decel,high,0.9043774008750916,3.0214500427246094,5.789559841156006,1.0034810002252925,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7213005423545837]","[1.0,1.0,-0.7213005423545837]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,3.955366611480713,3.955366611480713,"[0.00011061497934861109,0.010930106043815613,0.0007527630659751594,0.0001492460141889751,0.18702471256256104,0.004801531322300434,0.00011251743126194924,0.7961184978485107,0.0,0.0]",0.5788271427154541,0.0001492460141889751,1.587537169456482,0.013440370559692383,0,1.1213799715042114,1.821058224767865,1,1,10,accel_decel,high,0.9301261901855469,3.0149312019348145,5.856168270111084,0.9992910017899703,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7080047130584717]","[1.0,1.0,-0.7080047130584717]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,3.8101794719696045,3.8101794719696045,"[0.00010116858902620152,0.006733801681548357,0.0004896700265817344,8.264883945230395e-05,0.14730679988861084,0.008373863995075226,9.234179742634296e-05,0.8368196487426758,0.0,0.0]",0.5112241506576538,8.264883945230395e-05,1.581540584564209,0.01329582929611206,0,1.1447038650512695,1.670634709024283,1,1,10,accel_decel,high,0.9481943249702454,2.97102952003479,5.855312347412109,1.0062750006909482,8,94,1,0,l2_scale
