method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,29,1,0.2,"[16.832916259765625,0.9185779094696045,1.5]","[-0.8354186415672302,0.7176558375358582,0.0]","[-1.0,0.8590373992919922,-1.0]","[-1.0,0.8590373992919922,-1.0]",False,False,0.0,0.8128616809844971,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.411689758300781,9.411689758300781,"[0.0170156117528677,0.05653037875890732,0.036813199520111084,0.0019349614158272743,0.6738708019256592,0.20523062348365784,0.003819761099293828,0.004784706514328718,0.0,0.0]",1.0031920671463013,0.0019349614158272743,1.6546738147735596,1.6546738147735596,0,1.7021597623825073,2.056025903208105,0,0,2,ar1_velocity,high,0.23682281374931335,1.4932985305786133,3.141641616821289,1.067176999640651,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,29,2,0.4,"[16.602087020874023,1.1388238668441772,1.5]","[-1.154144287109375,1.1012300252914429,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1118862628936768,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,8.685070991516113,8.685070991516113,"[0.0058187865652143955,0.0011659313458949327,0.0034181366208940744,0.0033624775242060423,0.00499098701402545,0.9270535111427307,0.004602804314345121,0.049587324261665344,0.0,0.0]",0.34678328037261963,0.0033624775242060423,1.7320507764816284,0.1409626007080078,0,0.9799323081970215,2.3488199363694204,1,1,8,accel_decel,low,0.357291042804718,1.993531584739685,4.238007545471191,1.02610999965691,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,29,3,0.6000000000000001,"[16.342615127563477,1.3935401439666748,1.5]","[-1.2973568439483643,1.2735810279846191,0.0]","[-1.0,1.0,-0.879050612449646]","[-1.0,1.0,-0.879050612449646]",False,False,0.0,1.23800790309906,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,7.926909923553467,7.926909923553467,"[0.0007576024509035051,0.019843993708491325,0.000637599325273186,0.026798777282238007,0.005111509934067726,0.9448714256286621,0.001520467922091484,0.00045857069198973477,0.0,0.0]",0.2788570523262024,0.026798777282238007,1.665151596069336,0.120949387550354,0,1.9840123653411865,2.405964164754091,0,0,16,linear,medium,0.4641152620315552,2.350449562072754,4.497917175292969,1.0342109999328386,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,29,4,0.8,"[16.070274353027344,1.6637448072433472,1.5]","[-1.3617064952850342,1.3510233163833618,0.0]","[-1.0,1.0,-0.7693525552749634]","[-1.0,1.0,-0.7693525552749634]",False,False,0.0,1.2866829633712769,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,7.161586284637451,7.161586284637451,"[0.0006631670403294265,0.3129269778728485,0.00039177900180220604,0.025317810475826263,0.0018206787062808871,0.656398355960846,0.001088154618628323,0.0013931546127423644,0.0,0.0]",0.7689629793167114,0.025317810475826263,1.6099388599395752,0.10969805717468262,0,2.2208564281463623,1.9067674781105872,0,0,0,ar1_velocity,medium,0.5827828645706177,2.45113205909729,4.443634986877441,1.0618680025800131,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,29,5,1.0,"[15.792150497436523,1.9409089088439941,1.5]","[-1.3906205892562866,1.3858203887939453,0.0]","[-1.0,1.0,-0.7237656116485596]","[-1.0,1.0,-0.7237656116485596]",False,False,0.0,1.3006653785705566,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,6.393064498901367,6.393064498901367,"[0.00018592679407447577,0.6437714099884033,0.00018506424385122955,0.010003004223108292,0.001155273406766355,0.31593167781829834,0.0008086222223937511,0.02795901894569397,0.0,0.0]",0.8103813529014587,0.02795901894569397,1.5886586904525757,0.04558694362640381,0,2.261624813079834,1.7415221607937954,0,0,0,ar1_velocity,medium,0.6235586404800415,2.410244941711426,4.430922508239746,1.018287002807483,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,29,6,1.2000000000000002,"[15.511427879333496,2.2211999893188477,1.5]","[-1.403612494468689,1.4014556407928467,0.0]","[-1.0,1.0,-0.7146193385124207]","[-1.0,1.0,-0.7146193385124207]",False,False,0.0,1.2990260124206543,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,5.668969631195068,5.668969631195068,"[0.0003330291365273297,0.4378604590892792,0.00033608777448534966,0.013502346351742744,0.0019898416940122843,0.544414222240448,0.0004530889564193785,0.0011109348852187395,0.0,0.0]",0.7795403003692627,0.0011109348852187395,1.584512710571289,0.009146273136138916,0,2.1120338439941406,1.6030495737006252,0,0,0,ar1_velocity,medium,0.6405282020568848,2.5360522270202637,4.704280853271484,1.005715999781387,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,29,7,1.4000000000000001,"[15.229537963867188,2.502896308898926,1.5]","[-1.4094501733779907,1.4084810018539429,0.0]","[-1.0,1.0,-0.6982543468475342]","[-1.0,1.0,-0.6982543468475342]",False,False,0.0,1.2902517318725586,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,4.969094753265381,4.969094753265381,"[0.0006425681640394032,0.4445813000202179,0.00018629505939316005,0.013336668722331524,0.0018802176928147674,0.5370107293128967,0.0011376880574971437,0.0012244957033544779,0.0,0.0]",0.785891056060791,0.0012244957033544779,1.5771998167037964,0.016364991664886475,0,1.8580273389816284,1.380299675678926,0,0,0,ar1_velocity,medium,0.6595733165740967,2.6464056968688965,5.13748836517334,1.02108099963516,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,29,8,1.6,"[14.947123527526855,2.785223960876465,1.5]","[-1.4120732545852661,1.411637783050537,0.0]","[-1.0,1.0,-0.6987391114234924]","[-1.0,1.0,-0.6987391114234924]",False,False,0.0,1.2781132459640503,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,4.3232102394104,4.3232102394104,"[0.000868556322529912,0.36987894773483276,0.0001319482980761677,0.014811915345489979,0.0020517329685389996,0.6095031499862671,0.0015666497638449073,0.0011871196329593658,0.0,0.0]",0.7701530456542969,0.0011871196329593658,1.5774145126342773,0.00048476457595825195,0,1.3345046043395996,1.270711415017472,0,1,0,ar1_velocity,medium,0.7138257026672363,2.790195941925049,5.504885673522949,1.0076709986606147,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,29,9,1.8,"[14.664473533630371,3.0678350925445557,1.5]","[-1.4132518768310547,1.4130561351776123,0.0]","[-1.0,1.0,-0.7208020091056824]","[-1.0,1.0,-0.7208020091056824]",False,False,0.0,1.2642818689346313,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,3.7494709491729736,3.7494709491729736,"[0.0004732687084469944,0.4661816358566284,7.750662189209834e-05,0.01156251598149538,0.001491786097176373,0.5187391638755798,0.0006512706750072539,0.0008229308295994997,0.0,0.0]",0.7725139260292053,0.0008229308295994997,1.587310791015625,0.02206289768218994,0,1.4123300313949585,1.135230230981649,0,1,0,ar1_velocity,medium,0.7463539838790894,2.8799848556518555,5.801990985870361,1.015213998471154,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,29,10,2.0,"[14.381717681884766,3.350573778152466,1.5]","[-1.4137814044952393,1.4136934280395508,0.0]","[-1.0,1.0,-0.7439481616020203]","[-1.0,1.0,-0.7439481616020203]",False,False,0.0,1.2494958639144897,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,3.2993052005767822,3.2993052005767822,"[0.00034631259040907025,0.5535548329353333,5.1239207095932215e-05,0.00917871668934822,0.0009507933282293379,0.43489870429039,0.0005071274354122579,0.0005122758448123932,0.0,0.0]",0.7501506805419922,0.0005122758448123932,1.5979546308517456,0.02314615249633789,0,1.2939043045043945,1.0063436237784165,0,1,0,ar1_velocity,medium,0.7761739492416382,2.893357276916504,5.937339782714844,1.026947000354994,8,94,1,0,l2_scale
