method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,0,1,0.2,"[16.83131980895996,0.10756805539131165,1.5]","[-0.8433976769447327,-0.7082618474960327,0.0]","[-1.0,-0.8397721648216248,0.8428047895431519]","[-1.0,-0.8397721648216248,0.8428047895431519]",False,False,0.0,0.8416463136672974,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.342469215393066,12.342469215393066,"[0.18010231852531433,0.6972880363464355,0.04636088386178017,0.0006689901929348707,0.07557976245880127,0.0,0.0,0.0,0.0,0.0]",0.9026167988777161,0.0006689901929348707,1.5541999340057373,1.5541999340057373,0,5.489158630371094,3.5318429202204182,0,0,3,accel_decel,high,0.18259797990322113,1.1867949962615967,2.947537899017334,1.0154929987038486,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,0,2,0.4,"[16.599773406982422,-0.11183373630046844,1.5]","[-1.1577293872833252,-1.0970089435577393,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1477919816970825,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,12.160323143005371,12.160323143005371,"[0.12128963321447372,0.018447546288371086,0.12349874526262283,0.7084058523178101,0.02835824154317379,0.0,0.0,0.0,0.0,0.0]",0.9330782294273376,0.7084058523178101,1.7320507764816284,0.22446222603321075,0,6.5079522132873535,2.8822353588776624,0,0,3,accel_decel,high,0.3471754491329193,2.015241861343384,4.328557014465332,1.0247119971609209,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,0,3,0.6000000000000001,"[16.33997917175293,-0.36617058515548706,1.5]","[-1.2989678382873535,-1.2716842889785767,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2775332927703857,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.862873077392578,11.862873077392578,"[0.2148989588022232,0.18601760268211365,0.1296432465314865,0.4396911859512329,0.02974892407655716,0.0,0.0,0.0,0.0,0.0]",1.3740015029907227,0.4396911859512329,1.7320507764816284,0.0,0,6.841648578643799,2.564619185208765,0,0,3,accel_decel,high,0.32039541006088257,1.7336175441741943,3.7740237712860107,1.0604710005281959,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,0,4,0.8,"[16.067493438720703,-0.6362047791481018,1.5]","[-1.3624303340911865,-1.3501709699630737,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3282349109649658,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,11.37680721282959,11.37680721282959,"[0.052161239087581635,0.21518266201019287,0.020912662148475647,0.7039578557014465,0.007785606663674116,0.0,0.0,0.0,0.0,0.0]",0.8504276871681213,0.7039578557014465,1.7320507764816284,0.0,0,3.473797559738159,4.5,0,0,7,crossing_or_sudden_threat,medium,0.40728750824928284,1.9435049295425415,4.310649394989014,1.0613080012262799,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,0,5,1.0,"[15.789304733276367,-0.9132922887802124,1.5]","[-1.3909457921981812,-1.3854373693466187,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3435200452804565,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.899592399597168,10.899592399597168,"[0.02843318320810795,0.18865561485290527,0.02139134146273136,0.7070717811584473,0.054448049515485764,0.0,0.0,0.0,0.0,0.0]",0.9016773700714111,0.7070717811584473,1.7320507764816284,0.0,0,3.352018356323242,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4639432430267334,2.03279447555542,4.538233757019043,1.0546039993641898,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,0,6,1.2000000000000002,"[15.508552551269531,-1.1935490369796753,1.5]","[-1.4037586450576782,-1.401283621788025,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3428555727005005,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,10.438203811645508,10.438203811645508,"[0.01535707712173462,0.1681763231754303,0.022811397910118103,0.7338014841079712,0.05985363945364952,0.0,0.0,0.0,0.0,0.0]",0.8458502292633057,0.7338014841079712,1.7320507764816284,0.0,0,3.2391326427459717,4.5,0,0,7,crossing_or_sudden_threat,medium,0.48282313346862793,2.0859508514404297,4.8172736167907715,1.067175999196479,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,0,7,1.4000000000000001,"[15.226649284362793,-1.4752297401428223,1.5]","[-1.4095158576965332,-1.408403754234314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3349086046218872,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.997398376464844,9.997398376464844,"[0.007317873649299145,0.17929649353027344,0.015131063759326935,0.7714928984642029,0.026761682704091072,0.0,0.0,0.0,0.0,0.0]",0.7046039700508118,0.7714928984642029,1.7320507764816284,0.0,0,3.1409218311309814,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5494825839996338,2.4786529541015625,5.68323278427124,1.0154930023418274,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,0,8,1.6,"[14.944229125976562,-1.7575503587722778,1.5]","[-1.4121026992797852,-1.4116030931472778,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323532223701477,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.581153869628906,9.581153869628906,"[0.006612252444028854,0.14679689705371857,0.007720500696450472,0.6629151701927185,0.1759551465511322,0.0,0.0,0.0,0.0,0.0]",0.9306539297103882,0.6629151701927185,1.7320507764816284,0.0,0,7.180501461029053,1.6954056877336987,0,0,3,accel_decel,high,0.6513652801513672,2.6124815940856934,5.891070365905762,1.019404000544455,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,0,9,1.8,"[14.661576271057129,-2.04015851020813,1.5]","[-1.4132651090621948,-1.4130406379699707,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3104350566864014,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,9.18505573272705,9.18505573272705,"[0.024104800075292587,0.18000204861164093,0.013020602986216545,0.7253777980804443,0.05749475583434105,0.0,0.0,0.0,0.0,0.0]",0.8520894050598145,0.7253777980804443,1.7320507764816284,0.0,0,7.221352577209473,1.5347125063110358,0,0,3,accel_decel,high,0.7265979647636414,2.7650680541992188,6.058996677398682,1.1652320026769303,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,0,10,2.0,"[14.37881851196289,-2.3228957653045654,1.5]","[-1.4137873649597168,-1.4136865139007568,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2963721752166748,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.821958541870117,8.821958541870117,"[0.060216546058654785,0.14465774595737457,0.009566066786646843,0.7577247023582458,0.027834899723529816,0.0,0.0,0.0,0.0,0.0]",0.8032629489898682,0.7577247023582458,1.7320507764816284,0.0,0,7.412993907928467,1.2602143349113213,0,0,3,accel_decel,high,0.8242378234863281,3.0464730262756348,6.579246520996094,1.094553001166787,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,0,11,2.2,"[14.096014022827148,-2.6056911945343018,1.5]","[-1.4140220880508423,-1.413976788520813,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2816745042800903,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.436907428262444,8.507184028625488,8.507184028625488,"[0.08011532574892044,0.05002950131893158,0.011740698479115963,0.8514498472213745,0.006664622575044632,0.0,0.0,0.0,0.0,0.0]",0.5745850801467896,0.8514498472213745,1.7320507764816284,0.0,0,7.576172351837158,1.003000878105197,0,0,3,accel_decel,high,0.8476542234420776,3.0527446269989014,6.7328925132751465,1.0210800028289668,5,94,1,0,layernorm
