method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7671526074409485,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.562750816345215,9.562750816345215,"[0.5063419938087463,0.05808960646390915,0.18565741181373596,0.0041626011952757835,0.11663549393415451,0.00015208486001938581,0.07317519932985306,0.05578561872243881,0.0,0.0]",1.4496426582336426,0.5063419938087463,1.7320507764816284,1.7320507764816284,0,3.637141227722168,3.9888111602036034,0,0,3,crossing_or_sudden_threat,medium,0.15312142670154572,1.0857305526733398,2.6759538650512695,0.997058999928413,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1040292978286743,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.191864967346191,9.191864967346191,"[0.7828055620193481,0.01502978801727295,0.0010502858785912395,0.036913469433784485,0.06503939628601074,0.04025249183177948,0.0035566443111747503,0.055352408438920975,0.0,0.0]",0.8710640668869019,0.01502978801727295,1.7320507764816284,0.0,0,3.3613405227661133,3.0464490348775186,0,0,13,ar1_velocity,medium,0.2551332712173462,1.502151370048523,3.429227590560913,0.9970600003725849,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,8.78963565826416,8.78963565826416,"[0.4826960265636444,0.017958790063858032,0.013234404847025871,0.17449809610843658,0.2122296243906021,0.05462455749511719,1.995027787415893e-06,0.04475647583603859,0.0,0.0]",1.4124985933303833,0.017958790063858032,1.7320507764816284,0.0,0,3.678840398788452,3.8233491097424785,0,0,3,crossing_or_sudden_threat,medium,0.3487616181373596,1.7911509275436401,3.735996723175049,0.9981779985537287,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,8.380729675292969,8.380729675292969,"[0.33276987075805664,0.007754498161375523,0.1271122843027115,0.27415746450424194,0.014972609467804432,0.06837406754493713,1.2960275853401981e-05,0.17484624683856964,0.0,0.0]",1.5721880197525024,0.007754498161375523,1.7320507764816284,0.0,0,3.693071126937866,3.703385887303331,0,0,3,crossing_or_sudden_threat,medium,0.4001922309398651,1.8944873809814453,3.961142063140869,1.0411999974166974,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,7.977322578430176,7.977322578430176,"[0.21036089956760406,0.006256847642362118,0.18428055942058563,0.3683318793773651,0.0013919263146817684,0.05676877126097679,5.1614741096273065e-05,0.17255745828151703,0.0,0.0]",1.514946460723877,0.006256847642362118,1.7320507764816284,0.0,0,3.7058932781219482,3.5755040013238593,0,0,3,crossing_or_sudden_threat,medium,0.4081465005874634,1.8579879999160767,4.14898681640625,1.0523740020289551,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,7.586220741271973,7.586220741271973,"[0.09228736907243729,0.004957614466547966,0.25712165236473083,0.4587165415287018,0.0006417612894438207,0.04163762181997299,7.91661805124022e-05,0.14455825090408325,0.0,0.0]",1.3703356981277466,0.004957614466547966,1.7320507764816284,0.0,0,3.718083381652832,3.444063578058733,0,0,3,crossing_or_sudden_threat,medium,0.44099998474121094,1.9092665910720825,4.481966972351074,1.040641000145115,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.21207332611084,7.21207332611084,"[0.056891731917858124,0.004388873931020498,0.3311825096607208,0.459762305021286,0.00016350462101399899,0.030632629990577698,8.986903412733227e-05,0.11688854545354843,0.0,0.0]",1.270097255706787,0.004388873931020498,1.7320507764816284,0.0,0,3.7299890518188477,3.3110247930116055,0,0,3,crossing_or_sudden_threat,medium,0.5327261686325073,2.1916182041168213,5.14138126373291,1.259664997633081,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,6.858829021453857,6.858829021453857,"[0.04337165504693985,0.0037149060517549515,0.35946065187454224,0.3705211579799652,0.0001222018472617492,0.02254660613834858,0.10805776715278625,0.09220512211322784,0.0,0.0]",1.439369559288025,0.0037149060517549515,1.7320507764816284,0.0,0,3.7417664527893066,3.177267798696708,0,0,3,crossing_or_sudden_threat,medium,0.5522077679634094,2.236616611480713,5.352670669555664,1.4292400010162964,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.530400276184082,6.530400276184082,"[0.04164007306098938,0.0038917618803679943,0.42330294847488403,0.3522149324417114,0.00012555107241496444,0.019002050161361694,0.07880592346191406,0.08101677149534225,0.0,0.0]",1.3656642436981201,0.0038917618803679943,1.7320507764816284,0.0,0,3.7534868717193604,3.04318782091814,0,0,3,crossing_or_sudden_threat,medium,0.6090768575668335,2.379289150238037,5.704362392425537,1.1495940016175155,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.230937957763672,6.230937957763672,"[0.05996646732091904,0.0057981726713478565,0.5792800784111023,0.15253913402557373,0.00019775271357502788,0.020757559686899185,0.08620870113372803,0.0952521339058876,0.0,0.0]",1.3190737962722778,0.0057981726713478565,1.7320507764816284,0.0,0,4.260632514953613,2.063585158624317,0,0,3,crossing_or_sudden_threat,medium,0.6844542026519775,2.5898871421813965,6.148641586303711,1.4644399998360313,8,30,0,0,raw
