method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,8,1,0.2,"[-16.80813217163086,0.6431310772895813,1.5]","[0.9593349695205688,-0.5409536361694336,0.0]","[1.0,-0.5638840198516846,1.0]","[1.0,-0.5638840198516846,1.0]",False,False,0.0,0.9665581583976746,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.482577800750732,7.482577800750732,"[0.2608261704444885,0.22587914764881134,0.04497404769062996,0.4575660526752472,0.010754535906016827,0.0,0.0,0.0,0.0,0.0]",1.2325570583343506,0.4575660526752472,1.5224865674972534,1.5224865674972534,0,4.044792175292969,3.0279919192427567,0,0,3,linear,high,0.38691893219947815,1.731720209121704,3.7155938148498535,1.0146569984499365,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,8,2,0.4,"[-16.5661678314209,0.4387645721435547,1.5]","[1.2098233699798584,-1.0218325853347778,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2174779176712036,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.257910251617432,7.257910251617432,"[0.0852699726819992,0.3751496374607086,0.4607691466808319,0.07097961753606796,0.007831677794456482,0.0,0.0,0.0,0.0,0.0]",1.1605148315429688,0.07097961753606796,1.7320507764816284,0.43611598014831543,0,5.910729885101318,1.8461326120842656,0,0,3,linear,high,0.6309555768966675,2.3150858879089355,4.275757789611816,0.9976159999496303,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,8,3,0.6000000000000001,"[-16.301692962646484,0.19118349254131317,1.5]","[1.3223750591278076,-1.2379053831100464,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3225607872009277,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,7.033254146575928,7.033254146575928,"[0.6042525768280029,0.19522270560264587,0.04198009520769119,0.14682216942310333,0.011722369119524956,0.0,0.0,0.0,0.0,0.0]",1.090222954750061,0.14682216942310333,1.7320507764816284,0.0,0,5.014822006225586,4.5,0,0,8,crossing_or_sudden_threat,medium,0.6996070742607117,2.5257673263549805,4.810471534729004,0.9867209992080461,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,8,4,0.8,"[-16.027103424072266,-0.0758151262998581,1.5]","[1.3729478120803833,-1.3349931240081787,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3623145818710327,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.814332962036133,6.814332962036133,"[0.5825840830802917,0.03718635439872742,0.31463441252708435,0.06357496231794357,0.002020216314122081,0.0,0.0,0.0,0.0,0.0]",0.9887133240699768,0.06357496231794357,1.7320507764816284,0.0,0,4.88427209854126,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8027218580245972,2.800438404083252,5.069450855255127,1.006554997729836,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,8,5,1.0,"[-15.747968673706055,-0.35153865814208984,1.5]","[1.3956716060638428,-1.378617525100708,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.372849464416504,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,6.604125499725342,6.604125499725342,"[0.5873554944992065,0.03875788301229477,0.28652215003967285,0.07732553035020828,0.010038941167294979,0.0,0.0,0.0,0.0,0.0]",1.0407859086990356,0.07732553035020828,1.7320507764816284,0.0,0,4.75774621963501,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8626667261123657,2.942216634750366,5.32640266418457,0.9964990022126585,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,8,6,1.2000000000000002,"[-15.466792106628418,-0.6311825513839722,1.5]","[1.4058821201324463,-1.3982192277908325,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3702468872070312,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,6.404430389404297,6.404430389404297,"[0.5778211951255798,0.05248270183801651,0.24025939404964447,0.10860158503055573,0.020835084840655327,0.0,0.0,0.0,0.0,0.0]",1.1359870433807373,0.10860158503055573,1.7320507764816284,0.0,0,4.6425275802612305,4.5,0,0,8,crossing_or_sudden_threat,medium,0.9042253494262695,3.028024673461914,5.538079738616943,0.985883001703769,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,8,7,1.4000000000000001,"[-15.184698104858398,-0.9125879406929016,1.5]","[1.4104700088500977,-1.4070268869400024,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.36164128780365,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,6.216603755950928,6.216603755950928,"[0.5003971457481384,0.08535489439964294,0.22912712395191193,0.15040172636508942,0.03471914306282997,0.0,0.0,0.0,0.0,0.0]",1.295718789100647,0.15040172636508942,1.7320507764816284,0.0,0,4.54238748550415,4.5,0,0,8,crossing_or_sudden_threat,medium,0.9142839312553406,3.028212308883667,5.710257530212402,0.9906320010486525,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,8,8,1.6,"[-14.902192115783691,-1.1947848796844482,1.5]","[1.4125314950942993,-1.4109843969345093,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3501888513565063,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,6.041863441467285,6.041863441467285,"[0.35618269443511963,0.1600634753704071,0.2604444921016693,0.17999164760112762,0.043317630887031555,0.0,0.0,0.0,0.0,0.0]",1.4559905529022217,0.17999164760112762,1.7320507764816284,0.0,0,4.459526538848877,4.5,0,0,8,crossing_or_sudden_threat,medium,0.9066885113716125,2.990382671356201,5.804015159606934,0.9886770021694247,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,8,9,1.8,"[-14.619500160217285,-1.47733736038208,1.5]","[1.4134577512741089,-1.4127626419067383,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3372817039489746,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,5.881404876708984,5.881404876708984,"[0.20625878870487213,0.3290918171405792,0.2583157420158386,0.16414928436279297,0.04218436777591705,0.0,0.0,0.0,0.0,0.0]",1.4711703062057495,0.16414928436279297,1.7320507764816284,0.0,0,4.39539098739624,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8870580792427063,2.9187324047088623,5.796905517578125,0.9914699985529296,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,8,10,2.0,"[-14.336725234985352,-1.7600497007369995,1.5]","[1.4138739109039307,-1.4135615825653076,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3235312700271606,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,5.736430644989014,5.736430644989014,"[0.08735590428113937,0.6003067493438721,0.17703604698181152,0.10524378716945648,0.030057473108172417,0.0,0.0,0.0,0.0,0.0]",1.1681134700775146,0.10524378716945648,1.7320507764816284,0.0,0,4.350986480712891,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8659324645996094,2.8236756324768066,5.672394275665283,0.9917499992297962,5,30,0,0,raw
