method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.445040702819824,9.445040702819824,"[0.05058986321091652,0.03964986279606819,0.10774409770965576,0.006972079630941153,0.6010594964027405,0.03263099864125252,0.021298101171851158,0.14005544781684875,0.0,0.0]",1.328556776046753,0.03263099864125252,1.7320507764816284,1.7320507764816284,0,1.3859120607376099,2.6958362021354474,0,1,1,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.117486476898193,8.848088264465332,"[0.01664779894053936,0.5016312003135681,0.08465930819511414,0.0017537148669362068,0.07181058079004288,0.016382291913032532,0.27094388008117676,0.036171186715364456,0.0,0.0]",1.3647804260253906,0.016382291913032532,1.7320507764816284,0.0,0,1.2751530408859253,2.12381952364203,0,1,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,6.6430344581604,6.6430344581604,"[0.015173807740211487,0.31991416215896606,0.04367906227707863,0.018447494134306908,0.06067740544676781,0.01790143921971321,0.5043185353279114,0.01988810859620571,0.0,0.0]",1.303758144378662,0.01790143921971321,1.7320507764816284,0.0,0,1.468945860862732,2.5853105222696318,0,1,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,6.181427001953125,6.181427001953125,"[0.008692894130945206,0.6095612645149231,0.015107770450413227,0.006366720423102379,0.03192118555307388,0.011263781227171421,0.30998101830482483,0.007105401251465082,0.0,0.0]",0.9972232580184937,0.011263781227171421,1.7320507764816284,0.0,0,1.3748459815979004,2.4171475684897406,0,1,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,5.745959758758545,5.745959758758545,"[0.006431711371988058,0.7562989592552185,0.00691969133913517,0.002849426819011569,0.019223814830183983,0.00812107976526022,0.19525028765201569,0.004905048292130232,0.0,0.0]",0.7548924684524536,0.00812107976526022,1.7320507764816284,0.0,0,1.4356660842895508,2.2708057758510543,0,1,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,5.343540668487549,5.343540668487549,"[0.004546359181404114,0.8671638369560242,0.002988130785524845,0.0011955075897276402,0.011617574840784073,0.005109015852212906,0.10435914248228073,0.0030204360373318195,0.0,0.0]",0.5056168437004089,0.005109015852212906,1.7320507764816284,0.0,0,1.6337780952453613,2.1440468293359567,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,4.97804594039917,4.97804594039917,"[0.003820142475888133,0.9179278016090393,0.0014998998958617449,0.0005807155976071954,0.009119033813476562,0.003629624377936125,0.06127948313951492,0.0021433234214782715,0.0,0.0]",0.36146870255470276,0.003629624377936125,1.7320507764816284,0.0,0,1.9411852359771729,2.0283743946380897,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,4.651878356933594,4.651878356933594,"[0.004140821751207113,0.939775288105011,0.0009641274809837341,0.00035804652725346386,0.005543225444853306,0.003195846453309059,0.04401041567325592,0.0020122118294239044,0.0,0.0]",0.28774294257164,0.003195846453309059,1.7320507764816284,0.0,0,2.319765329360962,1.911994478829831,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,4.366766929626465,4.366766929626465,"[0.004340854939073324,0.9565573334693909,0.0006114027928560972,0.00021447586186695844,0.0037351450882852077,0.0026677283458411694,0.029881570488214493,0.001991491997614503,0.0,0.0]",0.22640810906887054,0.0026677283458411694,1.7320507764816284,0.0,0,2.722022533416748,1.7837302364011165,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,4.124307632446289,4.124307632446289,"[0.00429731048643589,0.9686762094497681,0.0003820963902398944,0.00012467689521145076,0.002911951160058379,0.0021098360884934664,0.019446762278676033,0.002051116432994604,0.0,0.0]",0.1776936948299408,0.0021098360884934664,1.7320507764816284,0.0,0,3.0964572429656982,1.6378990066386776,0,0,6,sinusoidal_lateral,low
