method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,1,0.2,"[16.821640014648438,-0.6035327315330505,1.5]","[-0.891801655292511,-0.6462540626525879,0.0]","[-1.0,-0.7246612310409546,1.0]","[-1.0,-0.7246612310409546,1.0]",False,False,0.0,0.8808220624923706,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.705526351928711,6.705526351928711,"[0.01705297827720642,0.6714750528335571,0.28312674164772034,0.021250590682029724,0.0070946114137768745,0.0,0.0,0.0,0.0,0.0]",0.81108158826828,0.0070946114137768745,1.589066982269287,1.589066982269287,0,2.0595059394836426,2.0768433296807034,0,0,0,accel_decel,high,0.21137197315692902,1.2683031558990479,2.823112964630127,1.0657810016709846,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,2,0.4,"[16.585744857788086,-0.8173621892929077,1.5]","[-1.1794787645339966,-1.0691471099853516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1542742252349854,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.206661224365234,6.206661224365234,"[0.094456747174263,0.3314981758594513,0.5245212912559509,0.01930123008787632,0.030222611501812935,0.0,0.0,0.0,0.0,0.0]",1.1093041896820068,0.030222611501812935,1.7320507764816284,0.2753387689590454,0,3.0395095348358154,1.4849875756583741,0,0,0,accel_decel,high,0.2989991307258606,1.4409377574920654,3.247802734375,1.0853359999600798,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.323997497558594,-1.06919527053833,1.5]","[-1.3087403774261475,-1.2591651678085327,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2690682411193848,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,5.6789960861206055,5.6789960861206055,"[0.25982463359832764,0.1667167842388153,0.42481493949890137,0.03122503124177456,0.11741866916418076,0.0,0.0,0.0,0.0,0.0]",1.372283697128296,0.11741866916418076,1.7320507764816284,0.0,0,3.3820548057556152,1.2028756601351387,0,0,0,accel_decel,high,0.3369019627571106,1.7738090753555298,3.6509838104248047,1.0967910020553973,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,4,0.8,"[16.05063247680664,-1.338104486465454,1.5]","[-1.3668214082717896,-1.344545841217041,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3128069639205933,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,5.17822790145874,5.17822790145874,"[0.3208644986152649,0.12482643872499466,0.3826897442340851,0.027172060683369637,0.14444728195667267,0.0,0.0,0.0,0.0,0.0]",1.3695194721221924,0.14444728195667267,1.7320507764816284,0.0,0,3.566805362701416,0.9832670249338195,0,0,0,accel_decel,high,0.4217136800289154,1.9109594821929932,4.007203578948975,1.1238890001550317,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,5,1.0,"[15.772048950195312,-1.6146864891052246,1.5]","[-1.3929188251495361,-1.3829097747802734,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247400522232056,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,4.730861663818359,4.730861663818359,"[0.26895013451576233,0.16018369793891907,0.4304061532020569,0.03536012023687363,0.10509993135929108,0.0,0.0,0.0,0.0,0.0]",1.3643559217453003,0.10509993135929108,1.7320507764816284,0.0,0,3.6326565742492676,0.8210827996873237,0,0,0,accel_decel,high,0.4500041902065277,1.9437849521636963,4.331567764282227,1.246809999429388,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.491120338439941,-1.8947160243988037,1.5]","[-1.4046452045440674,-1.400147795677185,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223587274551392,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,4.3613409996032715,4.3613409996032715,"[0.2358841896057129,0.19427263736724854,0.4320196807384491,0.03981394320726395,0.09800955653190613,0.0,0.0,0.0,0.0,0.0]",1.3776037693023682,0.09800955653190613,1.7320507764816284,0.0,0,3.6966753005981445,0.6568744928281397,0,0,0,accel_decel,high,0.46413668990135193,1.9773880243301392,4.661850929260254,1.0736030017142184,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.209137916564941,-2.1762948036193848,1.5]","[-1.409914255142212,-1.407893419265747,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3134363889694214,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,4.094230651855469,4.094230651855469,"[0.22384613752365112,0.21239237487316132,0.4006057679653168,0.04154062643647194,0.12161509692668915,0.0,0.0,0.0,0.0,0.0]",1.4189552068710327,0.12161509692668915,1.7320507764816284,0.0,0,3.7598700523376465,0.49175674206824205,0,0,0,accel_decel,high,0.475619375705719,1.9878597259521484,4.912064552307129,1.03309499900206,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,8,1.6,"[14.926681518554688,-2.4585695266723633,1.5]","[-1.4122817516326904,-1.4113737344741821,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3014193773269653,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,3.95176362991333,3.95176362991333,"[0.2125607430934906,0.2314341813325882,0.35352790355682373,0.04236169531941414,0.16011542081832886,0.0,0.0,0.0,0.0,0.0]",1.4626826047897339,0.16011542081832886,1.7320507764816284,0.0,0,3.822694778442383,0.3262303506188688,0,0,0,accel_decel,high,0.5560183525085449,2.4084134101867676,5.839169025421143,1.0657809980330057,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,9,1.8,"[14.644012451171875,-2.741157054901123,1.5]","[-1.4133455753326416,-1.4129375219345093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287832498550415,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,3.948007106781006,3.948007106781006,"[0.26208966970443726,0.3063332140445709,0.35524091124534607,0.0503876730799675,0.025948558002710342,0.0,0.0,0.0,0.0,0.0]",1.326346755027771,0.025948558002710342,1.7320507764816284,0.0,0,3.885352611541748,0.16052027152045983,0,0,0,accel_decel,high,0.5725250244140625,2.4215736389160156,5.892773628234863,1.067178000084823,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,10,2.0,"[14.361248016357422,-3.0238850116729736,1.5]","[-1.4138234853744507,-1.4136401414871216,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2733471393585205,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.065863609313965,3.948007106781006,"[0.25034114718437195,0.38294872641563416,0.28967198729515076,0.05496402829885483,0.02207406796514988,0.0,0.0,0.0,0.0,0.0]",1.3168164491653442,0.02207406796514988,1.7320507764816284,0.0,0,3.948007106781006,0.0,0,0,0,accel_decel,high,0.6543402671813965,2.566420078277588,6.186931610107422,1.0772349996841513,5,30,0,0,raw
