method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,30,1,0.2,"[-16.803075790405273,-1.0408626794815063,1.5]","[0.984616756439209,0.4934411942958832,0.0]","[1.0,0.5011504888534546,-1.0]","[1.0,0.5011504888534546,-1.0]",False,False,0.0,0.9921882748603821,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.731315612792969,6.731315612792969,"[2.381906597292982e-06,0.016618624329566956,0.9824214577674866,0.0009557859739288688,1.7512066960989614e-06,0.0,0.0,0.0,0.0,0.0]",0.09221308678388596,0.9824214577674866,1.5003838539123535,1.5003838539123535,0,1.3254923820495605,4.090210259676446,0,1,4,ar1_velocity,medium,0.3397826850414276,1.2608070373535156,2.6296446323394775,1.0417539997433778,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,30,2,0.4,"[-16.552392959594727,-0.847490131855011,1.5]","[1.253411889076233,0.966862678527832,0.0]","[1.0,0.9188037514686584,-1.0]","[1.0,0.9188037514686584,-1.0]",False,False,0.0,1.262961983680725,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.383823394775391,6.383823394775391,"[4.0936098230304196e-05,0.1349714994430542,0.6139636635780334,0.015210580080747604,0.23581330478191376,0.0,0.0,0.0,0.0,0.0]",0.9745742678642273,0.6139636635780334,1.6864757537841797,0.41765326261520386,0,2.7062184810638428,1.9293385810108163,0,0,0,ar1_velocity,high,0.3606070876121521,1.5825884342193604,3.4091687202453613,1.4278369999374263,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.284000396728516,-0.6048489809036255,1.5]","[1.3419606685638428,1.2132058143615723,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3452702760696411,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.020885467529297,6.020885467529297,"[8.782900840742514e-05,0.1758161038160324,0.17641977965831757,0.029553433880209923,0.6181228160858154,0.0,0.0,0.0,0.0,0.0]",1.013946294784546,0.17641977965831757,1.7320507764816284,0.08119624853134155,0,3.071240186691284,1.6867733277749501,0,0,0,ar1_velocity,high,0.4693507254123688,1.815818428993225,3.902467727661133,1.1409280014049727,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,30,4,0.8,"[-16.00191879272461,-0.3460211455821991,1.5]","[1.4104081392288208,1.2941391468048096,0.0]","[1.0,0.9276520609855652,-1.0]","[1.0,0.9276520609855652,-1.0]",False,False,0.0,1.4038063287734985,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,5.643496513366699,5.643496513366699,"[1.6493122529936954e-05,0.09083393961191177,0.5520325303077698,0.01876024529337883,0.33835673332214355,0.0,0.0,0.0,0.0,0.0]",0.9873089790344238,0.5520325303077698,1.6913126707077026,0.07234793901443481,0,2.9033701419830322,1.705554201022351,0,0,0,ar1_velocity,high,0.523740828037262,1.8758761882781982,4.207924842834473,1.0462239988555666,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,30,5,1.0,"[-15.70883846282959,-0.08532145619392395,1.5]","[1.4654006958007812,1.303498387336731,0.0]","[1.0,0.868144690990448,-1.0]","[1.0,0.868144690990448,-1.0]",False,False,0.0,1.4481964111328125,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,5.240328788757324,5.240328788757324,"[1.8129032469005324e-05,0.08459419012069702,0.6114728450775146,0.01237088069319725,0.29154396057128906,0.0,0.0,0.0,0.0,0.0]",0.9235950708389282,0.6114728450775146,1.659420132637024,0.05950736999511719,0,2.9517219066619873,1.5673498759524598,0,0,0,ar1_velocity,high,0.6171156167984009,2.065290927886963,4.602256774902344,1.0333729987905826,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.408319473266602,0.17329195141792297,1.5]","[1.5025948286056519,1.2930669784545898,0.0]","[1.0,0.8379661440849304,-1.0]","[1.0,0.8379661440849304,-1.0]",False,False,0.0,1.4748443365097046,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,4.944120407104492,4.944120407104492,"[3.586656748666428e-05,0.08875004947185516,0.609233021736145,0.00954964105039835,0.29243141412734985,0.0,0.0,0.0,0.0,0.0]",0.9211913347244263,0.609233021736145,1.6438331604003906,0.030178546905517578,0,2.661963939666748,1.463155279835941,0,0,0,ar1_velocity,high,0.6478201150894165,2.1569478511810303,4.864412784576416,1.050134000252001,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.102861404418945,0.42904067039489746,1.5]","[1.5272893905639648,1.2787436246871948,0.0]","[1.0,0.818808376789093,-1.0]","[1.0,0.818808376789093,-1.0]",False,False,0.0,1.4890867471694946,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,4.64073371887207,4.64073371887207,"[8.112642717605922e-06,0.09806058555841446,0.5954684615135193,0.008379458449780941,0.2980833947658539,0.0,0.0,0.0,0.0,0.0]",0.9373684525489807,0.5954684615135193,1.6341502666473389,0.019157767295837402,0,2.989258289337158,1.4915477085090179,0,0,0,ar1_velocity,high,0.720780074596405,2.319493293762207,5.243195533752441,1.0434300020278897,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,30,8,1.6,"[-14.793900489807129,0.6819198727607727,1.5]","[1.5448027849197388,1.2643959522247314,0.0]","[1.0,0.8034725785255432,-1.0]","[1.0,0.8034725785255432,-1.0]",False,False,0.0,1.4961884021759033,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,4.399868965148926,4.399868965148926,"[6.086979283281835e-06,0.1087271049618721,0.580628514289856,0.003215111792087555,0.30742311477661133,0.0,0.0,0.0,0.0,0.0]",0.9380537867546082,0.580628514289856,1.6265202760696411,0.015335798263549805,0,3.1289961338043213,1.198501153343281,0,0,0,ar1_velocity,high,0.7546173334121704,2.3538098335266113,5.285183429718018,1.0325350012863055,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,30,9,1.8,"[-14.484774589538574,0.9352450370788574,1.5]","[1.5456278324127197,1.2666257619857788,0.0]","[1.0,0.8203093409538269,-1.0]","[1.0,0.8203093409538269,-1.0]",False,False,0.0,1.4857555627822876,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,4.160857200622559,4.160857200622559,"[7.430781806760933e-06,0.10285165905952454,0.5605458617210388,0.0013683008728548884,0.33522677421569824,0.0,0.0,0.0,0.0,0.0]",0.9338974952697754,7.430781806760933e-06,1.634902834892273,0.01683676242828369,0,3.286034107208252,1.0987543823029864,0,0,0,ar1_velocity,high,0.7373862862586975,2.538012742996216,5.023463249206543,1.040636001562234,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,30,10,2.0,"[-14.190122604370117,1.204824686050415,1.5]","[1.473261833190918,1.3478981256484985,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3968664407730103,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,3.87923264503479,3.87923264503479,"[2.19483604269044e-06,0.09877663850784302,0.5336174964904785,0.0006188515108078718,0.36698484420776367,0.0,0.0,0.0,0.0,0.0]",0.936288595199585,0.5336174964904785,1.7320507764816284,0.1796906590461731,0,3.2460947036743164,0.8545025633812323,0,0,0,ar1_velocity,high,0.7618938684463501,2.442453622817993,4.77478551864624,1.0417539997433778,5,94,1,0,l2_scale
