method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7750210165977478,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.56767749786377,11.33389663696289,"[0.5533524751663208,0.014473375864326954,0.017135243862867355,0.0381578765809536,0.03336608037352562,0.00655003497377038,0.003098301822319627,0.33386656641960144,0.0,0.0]",1.1136021614074707,0.003098301822319627,1.7320507764816284,1.7320507764816284,0,3.5017781257629395,2.916695231646483,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115583896636963,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,8.398653984069824,8.398653984069824,"[0.4987863004207611,0.0675058364868164,0.05776525288820267,0.0735803097486496,0.061631813645362854,0.1642402559518814,0.03669171780347824,0.03979848325252533,0.0,0.0]",1.6036286354064941,0.03669171780347824,1.7320507764816284,0.0,0,2.40915584564209,2.688520283904948,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2608095407485962,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,8.226945877075195,8.226945877075195,"[0.6622006297111511,0.06490980833768845,0.014378726482391357,0.0870724767446518,0.07140964269638062,0.04916021600365639,0.02455495484173298,0.026313606649637222,0.0,0.0]",1.2473206520080566,0.02455495484173298,1.7320507764816284,0.0,0,2.375943660736084,2.5385058416454434,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3184833526611328,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,8.057172775268555,8.057172775268555,"[0.7422260046005249,0.043993934988975525,0.0058814603835344315,0.07521086186170578,0.06362763792276382,0.03754184767603874,0.015224906615912914,0.01629335805773735,0.0,0.0]",1.0127869844436646,0.015224906615912914,1.7320507764816284,0.0,0,2.385774850845337,2.384031674917367,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.336895227432251,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,7.757283687591553,7.757283687591553,"[0.7756659984588623,0.025476934388279915,0.0025207942817360163,0.060798440128564835,0.04938458651304245,0.06692837178707123,0.008973819203674793,0.010251105763018131,0.0,0.0]",0.8946636915206909,0.008973819203674793,1.7320507764816284,0.0,0,2.4386684894561768,2.2302826484986027,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3376166820526123,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,7.449038505554199,7.449038505554199,"[0.8198670744895935,0.01944381184875965,0.0019954657182097435,0.06844241172075272,0.05181906744837761,0.0215680543333292,0.007333806250244379,0.009530263021588326,0.0,0.0]",0.751926839351654,0.007333806250244379,1.7320507764816284,0.0,0,2.530611515045166,2.078659656215867,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3302676677703857,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,7.188164234161377,7.188164234161377,"[0.8256009221076965,0.014577383175492287,0.001531660440377891,0.0775163546204567,0.05267636850476265,0.012573186308145523,0.00606396421790123,0.009460218250751495,0.0,0.0]",0.7131457924842834,0.00606396421790123,1.7320507764816284,0.0,0,2.655472993850708,1.9287428075376623,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3191313743591309,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,6.962474346160889,6.962474346160889,"[0.8176566958427429,0.01035602018237114,0.0011081054108217359,0.08324768394231796,0.06608309596776962,0.007204826455563307,0.004841076675802469,0.009502539411187172,0.0,0.0]",0.711553156375885,0.004841076675802469,1.7320507764816284,0.0,0,2.805891513824463,1.7792585565692904,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3061126470565796,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,6.611290454864502,6.611290454864502,"[0.8111565709114075,0.007129067555069923,0.0012883670860901475,0.08545158058404922,0.07649843394756317,0.00492118950933218,0.0037908204831182957,0.009763899259269238,0.0,0.0]",0.7129034996032715,0.0037908204831182957,1.7320507764816284,0.0,0,2.973780870437622,1.6286249119205303,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2920548915863037,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,6.106909275054932,6.106909275054932,"[0.7990109920501709,0.004724487196654081,0.0015855918172746897,0.08286342024803162,0.09419135749340057,0.004636588040739298,0.0028808109927922487,0.010106757283210754,0.0,0.0]",0.7319046258926392,0.0028808109927922487,1.7320507764816284,0.0,0,3.1507434844970703,1.4753188301766473,0,0,1,sinusoidal_lateral,medium
