method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7879078388214111,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.354297161102295,9.725345611572266,"[0.028148597106337547,0.09395840018987656,0.051582708954811096,0.025114409625530243,0.7052346467971802,0.09596126526594162,0.0,0.0,0.0,0.0]",1.0393505096435547,0.09596126526594162,1.7320507764816284,1.7320507764816284,0,4.698005199432373,3.232860893474405,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1345127820968628,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.078488826751709,7.078488826751709,"[0.6194196939468384,0.16058719158172607,0.034987788647413254,0.007566214073449373,0.146786630153656,0.030652346089482307,0.0,0.0,0.0,0.0]",1.1331204175949097,0.030652346089482307,1.7320507764816284,0.0,0,2.63073468208313,1.821826327190006,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2827057838439941,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,6.780989170074463,6.780989170074463,"[0.2882162928581238,0.32829469442367554,0.10761000961065292,0.011979632079601288,0.16926679015159607,0.09463267028331757,0.0,0.0,0.0,0.0]",1.5409014225006104,0.09463267028331757,1.7320507764816284,0.0,0,4.634507179260254,1.5895408019885668,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3419538736343384,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,6.4701690673828125,6.4701690673828125,"[0.4287312924861908,0.26251021027565,0.1244843378663063,0.01227189414203167,0.07708825916051865,0.0949140414595604,0.0,0.0,0.0,0.0]",1.4486398696899414,0.0949140414595604,1.7320507764816284,0.0,0,4.730160236358643,1.4425674372765585,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.361308217048645,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,6.140629768371582,6.140629768371582,"[0.5012598633766174,0.21938566863536835,0.13850533962249756,0.01100647822022438,0.04539616033434868,0.08444651961326599,0.0,0.0,0.0,0.0]",1.3515127897262573,0.08444651961326599,1.7320507764816284,0.0,0,4.650167465209961,1.3241759265968216,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3626863956451416,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,5.783448696136475,5.783448696136475,"[0.515780508518219,0.2024560123682022,0.15540021657943726,0.009119821712374687,0.04454248771071434,0.07270099222660065,0.0,0.0,0.0,0.0]",1.3261733055114746,0.07270099222660065,1.7320507764816284,0.0,0,4.440514087677002,1.2253896360905174,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3558651208877563,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,5.392479419708252,5.392479419708252,"[0.49567630887031555,0.21100221574306488,0.18036587536334991,0.006829902995377779,0.04260333999991417,0.06352230161428452,0.0,0.0,0.0,0.0]",1.3286981582641602,0.06352230161428452,1.7320507764816284,0.0,0,4.152539253234863,1.1283387689468314,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3452000617980957,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,4.96856164932251,4.96856164932251,"[0.4540882408618927,0.23115426301956177,0.20346786081790924,0.004070610739290714,0.05340755358338356,0.0538114458322525,0.0,0.0,0.0,0.0]",1.3571516275405884,0.0538114458322525,1.7320507764816284,0.0,0,3.841923236846924,1.0179349090878205,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3326281309127808,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,4.522515773773193,4.522515773773193,"[0.3370000422000885,0.22491687536239624,0.1901986002922058,0.0016465189401060343,0.05127468705177307,0.19496332108974457,0.0,0.0,0.0,0.0]",1.4994183778762817,0.19496332108974457,1.7320507764816284,0.0,0,3.559560775756836,0.8891773400407339,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3190077543258667,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,4.077426910400391,4.077426910400391,"[0.2919144034385681,0.27660366892814636,0.21214419603347778,0.0007084209937602282,0.05462121590971947,0.16400811076164246,0.0,0.0,0.0,0.0]",1.5042827129364014,0.16400811076164246,1.7320507764816284,0.0,0,3.339945077896118,0.7459193920682471,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,11,2.2,"[-14.119485855102539,2.9933457374572754,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3047163486480713,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.5616875181987746,3.6701433658599854,3.6701433658599854,"[0.2437003254890442,0.3367639482021332,0.23277200758457184,0.0002924576692748815,0.04831360653042793,0.1381576955318451,0.0,0.0,0.0,0.0]",1.4721314907073975,0.1381576955318451,1.7320507764816284,0.0,0,3.196481466293335,0.5946758256187696,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,12,2.4000000000000004,"[-13.836662292480469,3.2761693000793457,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2899179458618164,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.3616875181987744,3.350160598754883,3.350160598754883,"[0.203505739569664,0.3786332607269287,0.2605987787246704,0.0001238420809386298,0.035461511462926865,0.12167683243751526,0.0,0.0,0.0,0.0]",1.417993187904358,0.12167683243751526,1.7320507764816284,0.0,0,3.124943494796753,0.4396709521561241,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,13,2.6,"[-13.553828239440918,3.5590033531188965,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.274680733680725,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.1616875181987747,3.170802593231201,3.170802593231201,"[0.1757195144891739,0.3730410933494568,0.3080151081085205,5.450257594930008e-05,0.027119213715195656,0.11605055630207062,0.0,0.0,0.0,0.0]",1.3844261169433594,0.11605055630207062,1.7320507764816284,0.0,0,3.1098217964172363,0.28118859849346384,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,14,2.8000000000000003,"[-13.270989418029785,3.8418421745300293,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2590304613113403,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,1.9616875181987745,3.168604612350464,3.168604612350464,"[0.18356359004974365,0.3118247091770172,0.3691430687904358,2.538866647228133e-05,0.02088095247745514,0.1145622655749321,0.0,0.0,0.0,0.0]",1.371696949005127,0.1145622655749321,1.7320507764816284,0.0,0,3.1292238235473633,0.11596856291087082,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,15,3.0,"[-12.98814868927002,4.124683380126953,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2429741621017456,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,1.7616875181987748,3.342888355255127,3.168604612350464,"[0.17722539603710175,0.23951078951358795,0.4505569040775299,1.5645744497305714e-05,0.016321778297424316,0.11636949330568314,0.0,0.0,0.0,0.0]",1.3258237838745117,0.11636949330568314,1.7320507764816284,0.0,0,3.1685233116149902,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,16,3.2,"[-12.705307006835938,4.407525062561035,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2265108823776245,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,1.5616875181987746,3.658909320831299,3.168604612350464,"[0.16331149637699127,0.17388315498828888,0.5362845063209534,1.383440030622296e-05,0.011745477095246315,0.11476151645183563,0.0,0.0,0.0,0.0]",1.23507821559906,0.11476151645183563,1.7320507764816284,0.0,0,3.3428595066070557,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,17,3.4000000000000004,"[-12.422464370727539,4.690367221832275,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2096352577209473,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,1.3616875181987744,4.071150779724121,3.168604612350464,"[0.1414671540260315,0.12535561621189117,0.6178498268127441,1.5422441720147617e-05,0.0081791952252388,0.10713275521993637,0.0,0.0,0.0,0.0]",1.1132622957229614,0.10713275521993637,1.7320507764816284,0.0,0,3.6589057445526123,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,18,3.6,"[-12.13962173461914,4.973209857940674,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1923412084579468,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,1.1616875181987747,4.541719913482666,3.168604612350464,"[0.11461834609508514,0.09509342908859253,0.691419780254364,1.8737884602160193e-05,0.0055055199190974236,0.09334416687488556,0.0,0.0,0.0,0.0]",0.9773705005645752,0.09334416687488556,1.7320507764816284,0.0,0,4.0711493492126465,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,19,3.8000000000000003,"[-11.856779098510742,5.256052494049072,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1746214628219604,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.9616875181987745,5.045228958129883,3.168604612350464,"[0.08362626284360886,0.07726087421178818,0.7594804167747498,2.321073588973377e-05,0.003617515554651618,0.07599177211523056,0.0,0.0,0.0,0.0]",0.8307164311408997,0.07599177211523056,1.7320507764816284,0.0,0,4.541702747344971,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,20,4.0,"[-11.573936462402344,5.538895130157471,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1564688682556152,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.7616875181987748,5.566422462463379,3.168604612350464,"[0.05808396264910698,0.06368198990821838,0.817430317401886,2.853357909771148e-05,0.0024153583217412233,0.05835984647274017,0.0,0.0,0.0,0.0]",0.6861165761947632,0.05835984647274017,1.7320507764816284,0.0,0,5.0451836585998535,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,21,4.2,"[-11.291093826293945,5.821737766265869,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1378766298294067,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.5616875181987746,5.674899578094482,3.168604612350464,"[0.0399751216173172,0.053389161825180054,0.8611123561859131,3.513538831612095e-05,0.0016736797988414764,0.04381455108523369,0.0,0.0,0.0,0.0]",0.5620027780532837,0.04381455108523369,1.7320507764816284,0.0,0,5.560571193695068,0.11161780148764065,0,0,1,sinusoidal_lateral,medium
