method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,1,0.2,"[-16.819398880004883,0.2120351493358612,1.5]","[0.9030035138130188,0.6305069923400879,0.0]","[1.0,0.6982330679893494,-1.0]","[1.0,0.6982330679893494,-1.0]",False,False,0.0,0.9160250425338745,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.79462194442749,7.79462194442749,"[0.00012474875256884843,0.00018199872283730656,0.01300093624740839,0.0009034539107233286,0.9843475818634033,0.0011098756222054362,0.00016821733152028173,0.0001633104111533612,0.0,0.0]",0.09144707024097443,0.9843475818634033,1.5771903991699219,1.5771903991699219,0,1.1195857524871826,2.9918188931467147,1,1,6,ar1_velocity,medium,0.26922881603240967,1.370152235031128,3.184309959411621,1.4074430000619031,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,2,0.4,"[-16.582496643066406,0.42444944381713867,1.5]","[1.1845121383666992,1.0620715618133545,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2000937461853027,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.617917537689209,7.617917537689209,"[3.4138829505536705e-05,0.00033582851756364107,0.01194223202764988,2.513323352104635e-06,0.011927652172744274,0.827424943447113,0.12310422956943512,0.025228358805179596,0.0,0.0]",0.6162216067314148,0.011927652172744274,1.7320507764816284,0.30176693201065063,0,3.907651901245117,2.148227091776002,0,0,1,linear,high,0.45199471712112427,1.8565714359283447,3.6842293739318848,1.118578999012243,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,3,0.6000000000000001,"[-16.320295333862305,0.6756466627120972,1.5]","[1.3110020160675049,1.255985975265503,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320225477218628,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,7.4936933517456055,7.4936933517456055,"[9.571926966600586e-06,0.0033838783856481314,0.17179280519485474,2.504849817341892e-06,0.002537502208724618,0.27628475427627563,0.05024591460824013,0.495743066072464,0.0,0.0]",1.1906956434249878,0.002537502208724618,1.7320507764816284,0.0,0,3.917060613632202,2.021086846082763,0,0,1,linear,high,0.4921342134475708,2.0076351165771484,4.1642537117004395,1.1537790014699567,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,4,0.8,"[-16.046728134155273,0.944270133972168,1.5]","[1.36783766746521,1.343117356300354,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3669031858444214,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,7.1080241203308105,7.1080241203308105,"[0.00027184520149603486,0.00886803213506937,0.31748950481414795,0.0001908173580886796,0.007689562160521746,0.0005194648401811719,0.08479167520999908,0.5801790356636047,0.0,0.0]",0.9764783978462219,0.007689562160521746,1.7320507764816284,0.0,0,3.931083917617798,1.8804319359522763,0,0,1,linear,high,0.5493771433830261,2.2159347534179688,4.511903762817383,1.2602170027093962,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,5,1.0,"[-15.76805305480957,1.2207237482070923,1.5]","[1.3933755159378052,1.382267951965332,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.380686640739441,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,6.7002949714660645,6.7002949714660645,"[0.0007622039411216974,0.008826447650790215,0.6817220449447632,0.002323173452168703,0.0068535455502569675,0.01306475605815649,0.061979927122592926,0.22446787357330322,0.0,0.0]",0.9210480451583862,0.0068535455502569675,1.7320507764816284,0.0,0,3.947181224822998,1.7337047396440046,0,0,1,linear,high,0.6597533226013184,2.434432029724121,4.933737754821777,1.3677729984920006,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,6,1.2000000000000002,"[-15.487083435058594,1.5006957054138184,1.5]","[1.4048503637313843,1.3998594284057617,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3796645402908325,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,6.304464340209961,6.304464340209961,"[0.0009867128683254123,0.007622356526553631,0.7927566170692444,0.007726694922894239,0.0042367493733763695,0.020720425993204117,0.045089513063430786,0.1208610013127327,0.0,0.0]",0.7642905712127686,0.0042367493733763695,1.7320507764816284,0.0,0,3.964210271835327,1.5842491745550435,0,0,1,linear,high,0.7147202491760254,2.532531499862671,5.261602878570557,1.0649409996403847,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,7,1.4000000000000001,"[-15.205081939697266,1.7822484970092773,1.5]","[1.4100064039230347,1.4077638387680054,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3718816041946411,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,5.925549507141113,5.925549507141113,"[6.260199006646872e-05,0.0004791642422787845,0.9857321381568909,0.0014702030457556248,0.0002101371210301295,0.0028671533800661564,0.002674415474757552,0.006504259072244167,0.0,0.0]",0.09518229961395264,0.0002101371210301295,1.7320507764816284,0.0,0,3.635256290435791,2.390096021626613,0,0,0,sinusoidal_lateral,high,0.7303507328033447,2.65228271484375,5.370367050170898,1.0769539985631127,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,8,1.6,"[-14.919726371765137,2.061566114425659,1.5]","[1.4267771244049072,1.3965883255004883,0.0]","[1.0,0.9632118344306946,-1.0]","[1.0,0.9632118344306946,-1.0]",False,False,0.0,1.3760086297988892,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,5.565550327301025,5.565550327301025,"[0.0002840013476088643,0.002127860439941287,0.8722504377365112,0.01032739132642746,0.061854470521211624,0.010705938562750816,0.013197407126426697,0.02925250120460987,0.0,0.0]",0.5629961490631104,0.061854470521211624,1.7110748291015625,0.03678816556930542,0,2.982499599456787,2.1759111777533198,0,0,0,sinusoidal_lateral,high,0.7737843990325928,2.804887294769287,5.494941711425781,1.0618679989420343,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,9,1.8,"[-14.635754585266113,2.342824935913086,1.5]","[1.419858694076538,1.4062939882278442,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.355299949645996,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,5.233125686645508,5.233125686645508,"[0.00018265184189658612,0.0012412325013428926,0.6784886717796326,0.006352553144097328,0.12192296981811523,0.003147004172205925,0.17082737386226654,0.017837563529610634,0.0,0.0]",0.9535850882530212,0.12192296981811523,1.7320507764816284,0.03678816556930542,0,2.9366118907928467,1.954248826154514,0,0,0,sinusoidal_lateral,high,0.7926536798477173,2.821928024291992,5.537848949432373,1.0034809965873137,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,10,2.0,"[-14.352404594421387,2.624955892562866,1.5]","[1.4167500734329224,1.4106550216674805,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3381218910217285,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,4.933244228363037,4.933244228363037,"[0.00020411639707162976,0.0007000974728725851,0.2081017792224884,0.007972272112965584,0.3978555202484131,0.001145684509538114,0.3667795658111572,0.017240893095731735,0.0,0.0]",1.1843359470367432,0.3978555202484131,1.7320507764816284,0.0,0,3.1127240657806396,1.81905943457469,0,0,0,sinusoidal_lateral,high,0.8223473429679871,2.8513834476470947,5.435817241668701,1.0071119977510534,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,11,2.2,"[-14.069334030151367,2.9074788093566895,1.5]","[1.4153532981872559,1.4126145839691162,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223488330841064,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.8881340032371847,4.648028373718262,4.648028373718262,"[0.0001538852957310155,0.00028860443853773177,0.12862522900104523,0.0042196474969387054,0.2272253781557083,0.00031329612829722464,0.6264829635620117,0.012691031210124493,0.0,0.0]",0.9781854152679443,0.2272253781557083,1.7320507764816284,0.0,0,3.1657345294952393,1.0824293574519759,0,0,3,sinusoidal_lateral,medium,0.8710099458694458,2.902632713317871,5.264715194702148,1.0546049998083618,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,12,2.4000000000000004,"[-13.786389350891113,3.1901779174804688,1.5]","[1.414725661277771,1.4134950637817383,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3070094585418701,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.6881340032371845,4.174046039581299,4.174046039581299,"[0.0001541724632261321,0.00021154971909709275,0.1659703552722931,0.0025202694814652205,0.12120898813009262,0.00021035110694356263,0.6808304786682129,0.02889382094144821,0.0,0.0]",0.9380008578300476,0.12120898813009262,1.7320507764816284,0.0,0,3.0047500133514404,0.916628775324141,0,0,3,sinusoidal_lateral,medium,0.9339585304260254,2.8584108352661133,5.217366695404053,1.092039001377998,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,13,2.6,"[-13.503500938415527,3.4729561805725098,1.5]","[1.4144436120986938,1.4138907194137573,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2916579246520996,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.4881340032371848,3.7277417182922363,3.7277417182922363,"[0.00015327527944464236,0.0001627705933060497,0.30053868889808655,0.0017481083050370216,0.07217641174793243,0.00023596614482812583,0.5119421482086182,0.11304263770580292,0.0,0.0]",1.1560626029968262,0.07217641174793243,1.7320507764816284,0.0,0,2.9029107093811035,0.7531605730028962,0,0,3,sinusoidal_lateral,medium,0.9365168809890747,2.6390604972839355,4.842902183532715,1.1283569983788766,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,14,2.8000000000000003,"[-13.220637321472168,3.755769968032837,1.5]","[1.4143168926239014,1.4140684604644775,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2760865688323975,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.2881340032371846,3.3419933319091797,3.3419933319091797,"[0.00039798422949388623,0.00016139804210979491,0.07865320891141891,0.0017572821816429496,0.070765919983387,0.00034920775215141475,0.47617924213409424,0.3717357814311981,0.0,0.0]",1.1270256042480469,0.070765919983387,1.7320507764816284,0.0,0,2.8512635231018066,0.5926679840881667,0,0,3,sinusoidal_lateral,medium,0.9547871351242065,2.575479745864868,4.752811908721924,1.1831129995698575,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,15,3.0,"[-12.937785148620605,4.038599491119385,1.5]","[1.4142600297927856,1.4141483306884766,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.260196566581726,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.088134003237185,3.055241346359253,3.055241346359253,"[0.0008436496136710048,0.00013875029981136322,0.02823631279170513,0.0015207845717668533,0.07376232743263245,0.0004348917573224753,0.3948957324028015,0.5001675486564636,0.0,0.0]",1.0268851518630981,0.07376232743263245,1.7320507764816284,0.0,0,2.8380537033081055,0.43360325375538106,0,0,3,sinusoidal_lateral,medium,0.913079023361206,2.4843215942382812,4.980290412902832,1.106566000089515,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,16,3.2,"[-12.654938697814941,4.321436405181885,1.5]","[1.4142343997955322,1.4141842126846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2439382076263428,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.8881340032371847,2.9033010005950928,2.9033010005950928,"[0.0008815242908895016,0.00011963715951424092,0.014333320781588554,0.0010864008218050003,0.08134705573320389,0.0004951094160787761,0.33213838934898376,0.5695985555648804,0.0,0.0]",0.9700807929039001,0.08134705573320389,1.7320507764816284,0.0,0,2.85001802444458,0.2728139501607932,0,0,3,sinusoidal_lateral,medium,0.8162707090377808,2.5249876976013184,5.0082478523254395,1.091201000235742,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,10,17,3.4000000000000004,"[-12.37209415435791,4.604276657104492,1.5]","[1.4142229557037354,1.4142003059387207,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2272847890853882,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.6881340032371845,2.9045135974884033,2.9033010005950928,"[0.0009330656612291932,0.00011361548968125135,0.02018158696591854,0.0005597275448963046,0.11344427615404129,0.0006085910135880113,0.35589277744293213,0.5082663297653198,0.0,0.0]",1.0535640716552734,0.11344427615404129,1.7320507764816284,0.0,0,2.8728995323181152,0.10606342004742923,0,0,3,sinusoidal_lateral,medium,0.8297164440155029,2.475984573364258,4.997057914733887,1.014097000734182,8,94,1,0,l2_scale
