method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,31,1,0.2,"[16.832122802734375,1.2237777709960938,1.5]","[-0.8393906950950623,0.7130060195922852,0.0]","[-1.0,0.8494328260421753,-1.0]","[-1.0,0.8494328260421753,-1.0]",False,False,0.0,0.8432080149650574,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.203826904296875,8.203826904296875,"[0.00015747455472592264,6.000473149470054e-06,1.630317797207681e-06,0.0003119927132502198,2.4705377654754557e-06,2.4198332539526746e-05,1.016301666822983e-06,1.675412931945175e-06,0.9994803071022034,1.3213178135629278e-05]",0.004984743427485228,1.016301666822983e-06,1.6497079133987427,1.6497079133987427,0,1.1291598081588745,3.4203414401246874,1,1,4,sinusoidal_lateral,low,0.1483001410961151,1.0726267099380493,2.822808265686035,1.1319889999867883,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,31,2,0.4,"[16.600936889648438,1.443605899810791,1.5]","[-1.1559289693832397,1.0991406440734863,0.0]","[-1.0,1.0,-0.8741211295127869]","[-1.0,1.0,-0.8741211295127869]",False,False,0.0,1.1546813249588013,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,8.049281120300293,8.049281120300293,"[0.004157531540840864,2.1315405319910496e-05,2.5762053610378643e-06,0.8392872214317322,0.0599198080599308,0.04999988526105881,0.00337006151676178,0.025048036128282547,0.011094397865235806,0.007099138107150793]",0.6851487159729004,0.00337006151676178,1.6625546216964722,0.19625483453273773,0,2.1110873222351074,4.5,0,0,10,crossing_or_sudden_threat,medium,0.27071017026901245,1.492202877998352,3.2205681800842285,1.0490179993212223,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,31,3,0.6000000000000001,"[16.341304779052734,1.6981343030929565,1.5]","[-1.2981587648391724,1.2726421356201172,0.0]","[-1.0,1.0,-0.6757699251174927]","[-1.0,1.0,-0.6757699251174927]",False,False,0.0,1.2869386672973633,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.921938896179199,7.921938896179199,"[0.06909217685461044,4.7048333726706915e-06,1.078474838323018e-06,0.8032359480857849,0.0009596556192263961,0.02501469850540161,2.0158477553877674e-08,0.050666000694036484,0.004875750746577978,0.046150047332048416]",0.7786516547203064,2.0158477553877674e-08,1.5673751831054688,0.1983512043952942,0,2.073542356491089,4.5,0,0,10,crossing_or_sudden_threat,medium,0.42064976692199707,1.8760236501693726,3.76859974861145,1.0546039993641898,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,31,4,0.8,"[16.068891525268555,1.968254566192627,1.5]","[-1.3620667457580566,1.3506014347076416,0.0]","[-1.0,1.0,-0.541246235370636]","[-1.0,1.0,-0.541246235370636]",False,False,0.0,1.3388882875442505,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,7.778975009918213,7.778975009918213,"[0.14732646942138672,0.00010955250763799995,4.844780414714478e-05,0.7279309630393982,0.0033392771147191525,0.02007746510207653,7.196399565145839e-08,0.058550719171762466,0.008174959570169449,0.03444211184978485]",0.933758020401001,7.196399565145839e-08,1.5142481327056885,0.1345236897468567,0,2.03863263130188,4.5,0,0,10,crossing_or_sudden_threat,medium,0.4845556318759918,2.011723279953003,4.100071907043457,1.0702489998948295,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,31,5,1.0,"[15.790735244750977,2.2453806400299072,1.5]","[-1.3907824754714966,1.38563072681427,0.0]","[-1.0,1.0,-0.4599831998348236]","[-1.0,1.0,-0.4599831998348236]",False,False,0.0,1.3548468351364136,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,7.63728141784668,7.63728141784668,"[0.1604432314634323,7.621742406627163e-05,0.0005411995807662606,0.6084133386611938,0.12468892335891724,0.0197336096316576,1.7442522448618547e-07,0.05319715663790703,0.0094336261972785,0.0234725009649992]",1.2258833646774292,1.7442522448618547e-07,1.4871397018432617,0.08126303553581238,0,2.026137113571167,4.5,0,0,10,crossing_or_sudden_threat,medium,0.6084157228469849,2.3482375144958496,4.7278947830200195,1.0272260005876888,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,31,6,1.2000000000000002,"[15.509998321533203,2.5256547927856445,1.5]","[-1.4036853313446045,1.4013704061508179,0.0]","[-1.0,1.0,-0.4163200557231903]","[-1.0,1.0,-0.4163200557231903]",False,False,0.0,1.35459566116333,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,7.513185977935791,7.513185977935791,"[0.12050920724868774,0.0006440262659452856,0.0029981639236211777,0.38198038935661316,0.42637017369270325,0.01118555013090372,5.172843771106272e-07,0.03704679012298584,0.005980098154395819,0.013285057619214058]",1.2685987949371338,5.172843771106272e-07,1.4742193222045898,0.0436631441116333,0,2.04403018951416,4.481253477409103,0,0,10,crossing_or_sudden_threat,medium,0.6510564088821411,2.4097037315368652,4.816590309143066,1.0302999980922323,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,31,7,1.4000000000000001,"[15.22810173034668,2.8073432445526123,1.5]","[-1.4094829559326172,1.408442735671997,0.0]","[-1.0,1.0,-0.4012593924999237]","[-1.0,1.0,-0.4012593924999237]",False,False,0.0,1.346944808959961,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,7.38438606262207,7.38438606262207,"[0.21116484701633453,6.266698619583622e-05,0.007683658041059971,0.37549081444740295,0.3375759720802307,0.010334499180316925,2.2865665414428804e-06,0.03756125643849373,0.0051824720576405525,0.01494152657687664]",1.36142897605896,2.2865665414428804e-06,1.4700371026992798,0.015060663223266602,0,2.073514223098755,4.3586243432084455,0,0,10,crossing_or_sudden_threat,medium,0.7009040117263794,2.4959769248962402,4.957881927490234,1.0182869991695043,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,31,8,1.6,"[14.945684432983398,3.089667320251465,1.5]","[-1.4120879173278809,1.4116204977035522,0.0]","[-1.0,1.0,-0.40678921341896057]","[-1.0,1.0,-0.40678921341896057]",False,False,0.0,1.3358118534088135,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,7.2700676918029785,7.2700676918029785,"[0.21786008775234222,0.0001430819247616455,0.006467387080192566,0.3349671959877014,0.3791576325893402,0.008947010152041912,2.2773963337385794e-06,0.03348268195986748,0.003678129753097892,0.015294471755623817]",1.3404467105865479,2.2773963337385794e-06,1.4715561866760254,0.005529820919036865,0,2.102854013442993,4.235147377803907,0,0,10,crossing_or_sudden_threat,medium,0.7285671234130859,2.5441927909851074,5.237062454223633,1.0283439987688325,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,31,9,1.8,"[14.663032531738281,3.372277021408081,1.5]","[-1.41325843334198,1.4130483865737915,0.0]","[-1.0,1.0,-0.40501168370246887]","[-1.0,1.0,-0.40501168370246887]",False,False,0.0,1.3229353427886963,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,7.18254280090332,7.18254280090332,"[0.3272799551486969,0.00020643926109187305,0.000758873880840838,0.47666028141975403,0.11151762306690216,0.013603927567601204,2.0330685401859228e-06,0.044638603925704956,0.004226662218570709,0.0211055688560009]",1.2723698616027832,2.0330685401859228e-06,1.4710657596588135,0.0017775297164916992,0,2.346020221710205,2.0351105631546043,0,0,10,crossing_or_sudden_threat,medium,0.7340875864028931,2.6359479427337646,5.594759941101074,1.0568399993644562,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,31,10,2.0,"[14.38027572631836,3.655014991760254,1.5]","[-1.413784384727478,1.4136899709701538,0.0]","[-1.0,1.0,-0.40443822741508484]","[-1.0,1.0,-0.40443822741508484]",False,False,0.0,1.3090832233428955,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,7.109311103820801,7.109311103820801,"[0.35851871967315674,0.00010671269410522655,0.0009838478872552514,0.5075119733810425,0.049867477267980576,0.01588180847465992,0.00044511951273307204,0.04461848363280296,0.0036131490487605333,0.018452700227499008]",1.1712450981140137,0.00044511951273307204,1.4709080457687378,0.0005734562873840332,0,2.1120944023132324,1.6436284707636681,0,0,18,crossing_or_sudden_threat,high,0.7032036185264587,2.6204609870910645,5.398889064788818,1.0258299989800435,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,31,11,2.2,"[14.097471237182617,3.9378106594085693,1.5]","[-1.4140206575393677,1.4139783382415771,0.0]","[-1.0,1.0,-0.40515971183776855]","[-1.0,1.0,-0.40515971183776855]",False,False,0.0,1.2945924997329712,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.341041607348798,6.704610347747803,6.704610347747803,"[0.3366004526615143,0.0010382983600720763,0.0009655726607888937,0.5150710940361023,0.07089583575725555,0.015853431075811386,0.00048199002048932016,0.040508780628442764,0.0029339147731661797,0.015650641173124313]",1.1911371946334839,0.00048199002048932016,1.4711065292358398,0.0007214844226837158,0,2.1614692211151123,1.4763738523398395,0,0,18,crossing_or_sudden_threat,high,0.6803304553031921,2.66711163520813,5.533786296844482,1.0442679995321669,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,31,12,2.4000000000000004,"[13.814645767211914,4.220632076263428,1.5]","[-1.4141268730163574,1.4141077995300293,0.0]","[-1.0,1.0,-0.4024374186992645]","[-1.0,1.0,-0.4024374186992645]",False,False,0.0,1.279608964920044,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.141041607348798,5.965688228607178,5.965688228607178,"[0.3270174264907837,0.0020063368137925863,0.0008866513380780816,0.5658313632011414,0.030045300722122192,0.016025038436055183,0.00044476077891886234,0.039667874574661255,0.002803998766466975,0.015271342359483242]",1.0897729396820068,0.00044476077891886234,1.4703590869903564,0.0027222931385040283,0,2.210829734802246,1.3091040532427447,0,0,18,crossing_or_sudden_threat,high,0.7238379716873169,2.661332368850708,5.610347747802734,1.0160519996134099,10,94,1,0,l2_scale
