method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,48,1,0.2,"[16.84424591064453,-1.0714445114135742,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7545086145401001,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,7.029136657714844,7.029136657714844,"[0.008255068212747574,0.5110107064247131,0.0009086548234336078,0.10141158103942871,0.37841400504112244,0.0,0.0,0.0,0.0,0.0]",0.9888546466827393,0.008255068212747574,1.7320507764816284,1.7320507764816284,0,3.5204906463623047,2.8635530461873424,0,0,2,ar1_velocity,medium,0.19939525425434113,1.3441238403320312,2.979437828063965,0.9897959971567616,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,48,2,0.4,"[16.618507385253906,-1.297182321548462,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0854672193527222,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.834834575653076,6.834834575653076,"[0.39763522148132324,0.007287382613867521,0.0011200744193047285,0.26151272654533386,0.33244457840919495,0.0,0.0,0.0,0.0,0.0]",1.1270582675933838,0.26151272654533386,1.7320507764816284,0.0,0,2.9410529136657715,3.5121850192951185,0,0,6,sinusoidal_lateral,low,0.3757144510746002,1.9906551837921143,3.927513837814331,1.0247179998259526,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,48,3,0.6000000000000001,"[16.361324310302734,-1.554366111755371,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2259901762008667,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,6.647773742675781,6.647773742675781,"[0.8531396389007568,0.002227290766313672,0.0002594271209090948,0.008175624534487724,0.13619805872440338,0.0,0.0,0.0,0.0,0.0]",0.4620775580406189,0.008175624534487724,1.7320507764816284,0.0,0,3.623760938644409,2.155855096747463,0,0,10,sinusoidal_lateral,high,0.5000103712081909,2.3103010654449463,4.238364219665527,1.031981999403797,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,48,4,0.8,"[16.090011596679688,-1.8256795406341553,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2811808586120605,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,6.4675068855285645,6.4675068855285645,"[0.8441048860549927,0.002740564988926053,0.0006611509015783668,0.011271880008280277,0.1412215679883957,0.0,0.0,0.0,0.0,0.0]",0.49105653166770935,0.011271880008280277,1.7320507764816284,0.0,0,2.49112606048584,2.447586439992919,0,0,11,ar1_velocity,medium,0.5211134552955627,2.3035197257995605,4.307343482971191,1.0300260000803974,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,48,5,1.0,"[15.812349319458008,-2.103341817855835,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2981175184249878,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,6.294039249420166,6.294039249420166,"[0.9559715390205383,0.010918025858700275,0.0009693007450550795,0.0185848381370306,0.013556251302361488,0.0,0.0,0.0,0.0,0.0]",0.23146340250968933,0.0185848381370306,1.7320507764816284,0.0,0,3.6115729808807373,2.104947115304952,0,0,2,ar1_velocity,medium,0.5811659693717957,2.5243306159973145,5.09989070892334,1.025276000291342,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,48,6,1.2000000000000002,"[15.531834602355957,-2.383856773376465,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297820806503296,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,6.127589225769043,6.127589225769043,"[0.7105896472930908,0.18594151735305786,0.0010306063340976834,0.02014857530593872,0.0822896659374237,0.0,0.0,0.0,0.0,0.0]",0.8468737602233887,0.02014857530593872,1.7320507764816284,0.0,0,3.4940717220306396,1.955030812783552,0,0,2,ar1_velocity,medium,0.5957987308502197,2.0114364624023438,4.6081085205078125,1.206585999170784,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,48,7,1.4000000000000001,"[15.250038146972656,-2.6656534671783447,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2896595001220703,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,5.9685258865356445,5.9685258865356445,"[0.9534578323364258,8.161879350154777e-08,0.0017211617669090629,0.027882423251867294,0.016938500106334686,0.0,0.0,0.0,0.0,0.0]",0.22528834640979767,0.027882423251867294,1.7320507764816284,0.0,0,3.3169164657592773,1.755596388977348,0,0,2,ar1_velocity,medium,0.5612781047821045,1.8956613540649414,4.674732685089111,0.9903549980663229,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,48,8,1.6,"[14.967665672302246,-2.948026180267334,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778031826019287,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,5.817327499389648,5.817327499389648,"[0.9676182866096497,2.540118373417499e-07,0.0014507879968732595,0.026496676728129387,0.004433971829712391,0.0,0.0,0.0,0.0,0.0]",0.16156509518623352,0.026496676728129387,1.7320507764816284,0.0,0,3.9492435455322266,1.6059290981196856,0,0,2,ar1_velocity,medium,0.5515449047088623,1.9084479808807373,4.735650062561035,0.9749899982125498,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,48,9,1.8,"[14.685033798217773,-3.2306578159332275,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2641044855117798,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,5.674549102783203,5.674549102783203,"[0.9662253260612488,9.8236716894462e-07,0.0016496119787916541,0.021888336166739464,0.01023573987185955,0.0,0.0,0.0,0.0,0.0]",0.17433248460292816,0.021888336166739464,1.7320507764816284,0.0,0,4.002429008483887,1.4016993524843284,0,0,2,ar1_velocity,medium,0.5631417036056519,1.9119462966918945,4.8908371925354,0.9794600009627175,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,48,10,2.0,"[14.4022855758667,-3.5134055614471436,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2493836879730225,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,5.540803909301758,5.540803909301758,"[0.9767991900444031,2.3982722723303596e-06,0.0018439637497067451,0.017523370683193207,0.003831034293398261,0.0,0.0,0.0,0.0,0.0]",0.12675651907920837,0.017523370683193207,1.7320507764816284,0.0,0,4.237217426300049,1.1927287359084373,0,0,2,ar1_velocity,medium,0.5777712464332581,1.969530463218689,5.018691062927246,0.9923109973897226,5,30,0,0,raw
