method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,15,1,0.2,"[-16.83647346496582,0.10939237475395203,1.5]","[0.8176361918449402,-0.7378519773483276,0.0]","[1.0,-0.9024207592010498,-0.3889058232307434]","[1.0,-0.9024207592010498,-0.3889058232307434]",False,False,0.0,0.8081901669502258,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.565274238586426,15.033103942871094,"[0.010173708200454712,0.5553030371665955,1.939877802215051e-05,0.02204897627234459,0.31737473607063293,0.09508009999990463,0.0,0.0,0.0,0.0]",1.0456136465072632,0.010173708200454712,1.4020024538040161,1.4020024538040161,0,4.503857135772705,4.003497377169951,0,0,3,accel_decel,medium,0.23110967874526978,0.9314692616462708,2.3007335662841797,1.0797469985845964,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,15,2,0.4,"[-16.607242584228516,-0.11266857385635376,1.5]","[1.1461540460586548,-1.1103047132492065,0.0]","[1.0,-1.0,-0.5230575203895569]","[1.0,-1.0,-0.5230575203895569]",False,False,0.0,1.1243938207626343,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,12.306699752807617,12.306699752807617,"[0.0002894243225455284,0.0005694965948350728,0.005090490914881229,0.03352292627096176,0.9557774066925049,0.004750219639390707,0.0,0.0,0.0,0.0]",0.2159620225429535,0.0002894243225455284,1.5078425407409668,0.16588667035102844,0,4.092555522918701,3.3071798687518927,0,0,8,ar1_velocity,medium,0.309587687253952,1.5038046836853027,3.5071938037872314,1.025271001708461,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.34848976135254,-0.36820027232170105,1.5]","[1.2937666177749634,-1.277658462524414,0.0]","[1.0,-1.0,-0.42082494497299194]","[1.0,-1.0,-0.42082494497299194]",False,False,0.0,1.258521556854248,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.189245223999023,12.043901443481445,"[0.019986724480986595,0.013681339100003242,0.01491642277687788,0.00047632440691813827,0.9289430975914001,0.021996019408106804,0.0,0.0,0.0,0.0]",0.35571664571762085,0.019986724480986595,1.475497841835022,0.10223257541656494,0,4.6072611808776855,4.5,0,0,10,crossing_or_sudden_threat,low,0.5256853699684143,1.9615259170532227,3.8081979751586914,1.0230359985143878,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,15,4,0.8,"[-16.07647132873535,-0.6387713551521301,1.5]","[1.3600932359695435,-1.3528554439544678,0.0]","[1.0,-1.0,-0.3453565239906311]","[1.0,-1.0,-0.3453565239906311]",False,False,0.0,1.3110661506652832,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,9.770761489868164,9.770761489868164,"[0.060996752232313156,5.4412492318078876e-05,0.0821455642580986,2.1370511603890918e-05,0.7430939674377441,0.11368794739246368,0.0,0.0,0.0,0.0]",0.8445117473602295,0.060996752232313156,1.4557716846466064,0.07546842098236084,0,2.0221221446990967,2.368512827598127,0,0,14,sinusoidal_lateral,medium,0.5214921832084656,1.9510127305984497,3.727519989013672,1.011582000501221,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,15,5,1.0,"[-15.798492431640625,-0.916100025177002,1.5]","[1.3898956775665283,-1.3866435289382935,0.0]","[1.0,-1.0,-0.32696881890296936]","[1.0,-1.0,-0.32696881890296936]",False,False,0.0,1.3270467519760132,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.300682067871094,9.300682067871094,"[0.3682277202606201,1.6017726011341438e-05,0.13118675351142883,4.161145625403151e-05,0.3313014805316925,0.16922642290592194,0.0,0.0,0.0,0.0]",1.3015649318695068,0.3682277202606201,1.4515193700790405,0.018387705087661743,0,3.205317974090576,2.9279082742696545,0,0,15,ar1_velocity,low,0.5655465126037598,2.041827917098999,3.762293577194214,1.0163309998461045,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.517834663391113,-1.1964651346206665,1.5]","[1.4032868146896362,-1.4018255472183228,0.0]","[1.0,-1.0,-0.3256160020828247]","[1.0,-1.0,-0.3256160020828247]",False,False,0.0,1.3265581130981445,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,7.739341735839844,8.783225059509277,"[0.5548107624053955,4.823520498575817e-07,0.1339230239391327,0.0009139978210441768,0.13846413791179657,0.17188760638237,0.0,0.0,0.0,0.0]",1.178951382637024,0.5548107624053955,1.4512152671813965,0.0013528168201446533,0,2.8088884353637695,2.648274572715793,0,0,15,ar1_velocity,low,0.6440460681915283,2.1850006580352783,4.238805294036865,1.0238739996566437,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.235974311828613,-1.4781945943832397,1.5]","[1.409303903579712,-1.4086472988128662,0.0]","[1.0,-1.0,-0.3223469853401184]","[1.0,-1.0,-0.3223469853401184]",False,False,0.0,1.3185510635375977,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,7.257821559906006,7.257821559906006,"[0.4991306960582733,0.00020372967992443591,0.1509396731853485,0.0001937407796503976,0.15877588093280792,0.19075632095336914,0.0,0.0,0.0,0.0]",1.2438616752624512,0.4991306960582733,1.450485348701477,0.003269016742706299,0,2.8220202922821045,2.3114201651369903,0,0,15,ar1_velocity,low,0.690147340297699,2.1873958110809326,4.401484966278076,1.053486001183046,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,15,8,1.6,"[-14.953573226928711,-1.7605371475219727,1.5]","[1.412007451057434,-1.411712408065796,0.0]","[1.0,-1.0,-0.32345330715179443]","[1.0,-1.0,-0.32345330715179443]",False,False,0.0,1.3070064783096313,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,6.8021979331970215,6.8021979331970215,"[0.44667983055114746,9.970428800443187e-05,0.16508284211158752,1.0588159966573585e-06,0.19605512917041779,0.19208145141601562,0.0,0.0,0.0,0.0]",1.294630527496338,0.44667983055114746,1.450731635093689,0.0011063218116760254,0,3.324476957321167,2.1060135689122697,0,0,15,ar1_velocity,low,0.6970853805541992,2.177639961242676,4.537731170654297,1.0814230008691084,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,15,9,1.8,"[-14.670928955078125,-2.0431551933288574,1.5]","[1.413222312927246,-1.4130897521972656,0.0]","[1.0,-1.0,-0.32709020376205444]","[1.0,-1.0,-0.32709020376205444]",False,False,0.0,1.2936919927597046,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,6.379204273223877,6.379204273223877,"[0.46194198727607727,0.0015182076022028923,0.1976490020751953,7.513052651120233e-07,0.1402675211429596,0.19862250983715057,0.0,0.0,0.0,0.0]",1.2836275100708008,0.46194198727607727,1.4515467882156372,0.0036368966102600098,0,3.660109281539917,1.6134771491780107,0,0,19,sinusoidal_lateral,medium,0.7083039283752441,2.1976447105407715,4.635392665863037,1.0649409996403847,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,15,10,2.0,"[-14.388175010681152,-2.325896978378296,1.5]","[1.4137681722640991,-1.4137085676193237,0.0]","[1.0,-1.0,-0.3330932557582855]","[1.0,-1.0,-0.3330932557582855]",False,False,0.0,1.2793885469436646,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,5.995286464691162,5.995286464691162,"[0.4768853485584259,0.036990612745285034,0.22148334980010986,2.0635686936998354e-08,0.05722916126251221,0.20741157233715057,0.0,0.0,0.0,0.0]",1.2989349365234375,0.4768853485584259,1.4529112577438354,0.006003051996231079,0,3.8100740909576416,1.4640493868603734,0,0,19,sinusoidal_lateral,medium,0.7254738211631775,2.2035105228424072,4.567638397216797,1.0252709980704822,6,94,1,0,layernorm
