method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,10.94544506072998,10.94544506072998,"[0.014994952827692032,0.010355193167924881,0.03625522926449776,0.0014973615761846304,0.8351477384567261,0.011323226615786552,0.005508133675903082,0.08491828292608261,0.0,0.0]",0.6795612573623657,0.011323226615786552,1.7320507764816284,1.7320507764816284,0,1.9041305780410767,3.0485372645237336,0,0,1,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.416440963745117,10.354534149169922,"[0.028399083763360977,0.001986322458833456,0.1967986673116684,0.11904793977737427,0.1721167266368866,0.028810866177082062,0.3373679518699646,0.11547251045703888,0.0,0.0]",1.7076669931411743,0.028810866177082062,1.7320507764816284,0.0,0,1.724956750869751,2.46068963644251,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,9.258888244628906,9.258888244628906,"[0.012821837328374386,0.037863489240407944,0.057623039931058884,0.06465018540620804,0.45171794295310974,0.015386144630610943,0.3290146589279175,0.030922649428248405,0.0,0.0]",1.4177747964859009,0.015386144630610943,1.7320507764816284,0.0,0,2.1474719047546387,2.371676276792076,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,9.101277351379395,9.101277351379395,"[0.008667017333209515,0.020789606496691704,0.026346925646066666,0.043651897460222244,0.5952960848808289,0.011960860341787338,0.2794399559497833,0.013847623020410538,0.0,0.0]",1.1314396858215332,0.011960860341787338,1.7320507764816284,0.0,0,2.1625115871429443,2.9055533861203884,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.65443229675293,8.65443229675293,"[0.008415876887738705,0.01621999964118004,0.017298072576522827,0.039278216660022736,0.6232683658599854,0.01222834549844265,0.27007922530174255,0.013211891055107117,0.0,0.0]",1.0636156797409058,0.01222834549844265,1.7320507764816284,0.0,0,2.2307446002960205,2.75996987670386,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,8.16601848602295,8.16601848602295,"[0.008968155831098557,0.013485334813594818,0.012190707959234715,0.03727931156754494,0.6542903780937195,0.01286422647535801,0.24773931503295898,0.013182505033910275,0.0,0.0]",1.013005256652832,0.01286422647535801,1.7320507764816284,0.0,0,2.4651639461517334,2.636895633131712,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.721276760101318,7.721276760101318,"[0.010020754300057888,0.011357732117176056,0.008740599267184734,0.03371387720108032,0.6960543990135193,0.01364204939454794,0.21314309537410736,0.013327504508197308,0.0,0.0]",0.950506865978241,0.01364204939454794,1.7320507764816284,0.0,0,2.834698438644409,2.5265009209471168,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.315671920776367,7.315671920776367,"[0.011536352336406708,0.009534270502626896,0.006286305375397205,0.03264274820685387,0.7392752766609192,0.014293319545686245,0.17264226078987122,0.013789480552077293,0.0,0.0]",0.8857806921005249,0.014293319545686245,1.7320507764816284,0.0,0,3.295062303543091,2.414925198634713,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.941604137420654,6.941604137420654,"[0.013453549705445766,0.007917435839772224,0.004521730821579695,0.034326501190662384,0.777457594871521,0.014575960114598274,0.13280652463436127,0.014940684661269188,0.0,0.0]",0.8246933221817017,0.014575960114598274,1.7320507764816284,0.0,0,3.7890517711639404,2.2889073891925324,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.589563369750977,6.589563369750977,"[0.015801096335053444,0.006589789874851704,0.003305502701550722,0.022816726937890053,0.8195465207099915,0.014540627598762512,0.10015829652547836,0.017241423949599266,0.0,0.0]",0.7288522124290466,0.014540627598762512,1.7320507764816284,0.0,0,4.201040744781494,4.13876734168266,0,0,11,accel_decel,low
