method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.014347076416016,9.014347076416016,"[0.018698913976550102,0.2447987198829651,0.04988160356879234,0.08196305483579636,0.604657769203186,0.0,0.0,0.0,0.0,0.0]",1.0776968002319336,0.2447987198829651,1.7320507764816284,1.7320507764816284,0,3.642681837081909,2.5621997319695686,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.690893173217773,8.690893173217773,"[0.4499588906764984,0.32601895928382874,0.04112350940704346,0.14144642651081085,0.04145221412181854,0.0,0.0,0.0,0.0,0.0]",1.2645680904388428,0.32601895928382874,1.7320507764816284,0.0,0,3.5269389152526855,2.4378102564203123,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.357213020324707,8.357213020324707,"[0.3429259955883026,0.3623868525028229,0.042286138981580734,0.18177159130573273,0.07062936574220657,0.0,0.0,0.0,0.0,0.0]",1.3657262325286865,0.3623868525028229,1.7320507764816284,0.0,0,2.4814906120300293,2.1844404205751475,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.009795188903809,8.009795188903809,"[0.3103993237018585,0.37967535853385925,0.05211067572236061,0.16160903871059418,0.09620555490255356,0.0,0.0,0.0,0.0,0.0]",1.4045697450637817,0.37967535853385925,1.7320507764816284,0.0,0,1.748308777809143,1.916869577885959,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,7.240561485290527,7.240561485290527,"[0.3342594504356384,0.3907834589481354,0.04132302850484848,0.11954370886087418,0.11409039050340652,0.0,0.0,0.0,0.0,0.0]",1.3667269945144653,0.3907834589481354,1.7320507764816284,0.0,0,1.3401120901107788,1.6830304647972218,0,1,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,6.486531734466553,6.486531734466553,"[0.38290050625801086,0.3794823884963989,0.03334750980138779,0.08100779354572296,0.12326177954673767,0.0,0.0,0.0,0.0,0.0]",1.3103138208389282,0.3794823884963989,1.7320507764816284,0.0,0,1.216277003288269,1.4976650815157913,0,1,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,5.7896952629089355,5.7896952629089355,"[0.43120792508125305,0.35626670718193054,0.03237231448292732,0.053158052265644073,0.1269949972629547,0.0,0.0,0.0,0.0,0.0]",1.2595221996307373,0.35626670718193054,1.7320507764816284,0.0,0,1.3300970792770386,1.35712094282052,0,1,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,5.183664798736572,5.183664798736572,"[0.4755135178565979,0.32806941866874695,0.03517884016036987,0.03369113430380821,0.12754712998867035,0.0,0.0,0.0,0.0,0.0]",1.2137598991394043,0.32806941866874695,1.7320507764816284,0.0,0,1.641314148902893,1.2474403818345114,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,4.695385932922363,4.695385932922363,"[0.5152938365936279,0.30161887407302856,0.03508508577942848,0.02065914124250412,0.12734301388263702,0.0,0.0,0.0,0.0,0.0]",1.1632877588272095,0.30161887407302856,1.7320507764816284,0.0,0,2.107801914215088,1.144677115693174,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,4.342815399169922,4.342815399169922,"[0.5427707433700562,0.27654072642326355,0.04285629093647003,0.013048124499619007,0.12478405982255936,0.0,0.0,0.0,0.0,0.0]",1.1384419202804565,0.27654072642326355,1.7320507764816284,0.0,0,2.6651060581207275,1.0145526335145936,0,0,3,sinusoidal_lateral,medium
