method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8676372766494751]","[1.0,-1.0,0.8676372766494751]",False,False,0.0,0.7560186982154846,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.34709644317627,8.34709644317627,"[0.06303498893976212,0.0029046963900327682,0.023081110790371895,0.2953644096851349,0.6013100147247314,0.014304842799901962,0.0,0.0,0.0,0.0]",1.0050054788589478,0.023081110790371895,1.6591547727584839,1.6591547727584839,0,3.6480655670166016,2.068051139306799,0,0,2,linear,high,0.387165904045105,1.5177088975906372,3.306119680404663,1.0356140010117088,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0876837968826294,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,7.909175395965576,7.909175395965576,"[0.15801474452018738,0.004645626526325941,0.016720730811357498,0.44099709391593933,0.37487757205963135,0.004744293168187141,0.0,0.0,0.0,0.0]",1.1391605138778687,0.016720730811357498,1.7320507764816284,0.1323627233505249,0,3.2955284118652344,2.2548471351228883,0,0,8,sinusoidal_lateral,high,0.5308634638786316,1.8591337203979492,3.9457180500030518,1.029467999615008,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.228552222251892,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,7.440342903137207,7.440342903137207,"[0.020161643624305725,0.004457538016140461,0.013093757443130016,0.28669413924217224,0.6699922680854797,0.005600595381110907,0.0,0.0,0.0,0.0]",0.8151507377624512,0.013093757443130016,1.7320507764816284,0.0,0,3.78602933883667,1.818811260139171,0,0,2,linear,high,0.5819016098976135,2.0403194427490234,4.387852668762207,0.9889600005408283,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2839246988296509,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,6.967680931091309,6.967680931091309,"[0.011871487833559513,0.002527605975046754,0.010969964787364006,0.15282833576202393,0.8119910955429077,0.009811478666961193,0.0,0.0,0.0,0.0]",0.618812084197998,0.010969964787364006,1.7320507764816284,0.0,0,3.8331100940704346,1.6702583571059246,0,0,2,linear,high,0.7239537835121155,2.4512007236480713,5.045565128326416,0.9889590000966564,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.300968885421753,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,6.505615234375,6.505615234375,"[0.020599568262696266,0.003874930553138256,0.010900207795202732,0.25693944096565247,0.670962393283844,0.036723531782627106,0.0,0.0,0.0,0.0]",0.889001727104187,0.010900207795202732,1.7320507764816284,0.0,0,3.8755335807800293,1.5166152776938904,0,0,2,linear,high,0.7944753170013428,2.7180230617523193,5.468639373779297,0.9998549976444338,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3007460832595825,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,6.063498497009277,6.063498497009277,"[0.04224158078432083,0.0059898896142840385,0.014827964827418327,0.4854527413845062,0.40038150548934937,0.05110638588666916,0.0,0.0,0.0,0.0]",1.0960561037063599,0.014827964827418327,1.7320507764816284,0.0,0,3.915862798690796,1.3606853093416227,0,0,2,linear,high,0.7979414463043213,2.6546926498413086,5.576633930206299,0.9895190014503896,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2926433086395264,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,5.649142742156982,5.649142742156982,"[0.0036763176321983337,0.0003900410665664822,0.001059594564139843,0.03843330591917038,0.9533515572547913,0.0030892814975231886,0.0,0.0,0.0,0.0]",0.2195746749639511,0.001059594564139843,1.7320507764816284,0.0,0,3.917473554611206,1.505574941947221,0,0,8,sinusoidal_lateral,high,0.8223516941070557,2.72240948677063,5.763392925262451,0.9967820005840622,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2808388471603394,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,5.270497798919678,5.270497798919678,"[0.011226493865251541,0.0009763509733602405,0.003281486453488469,0.10511680692434311,0.8723334670066833,0.007065432611852884,0.0,0.0,0.0,0.0]",0.4668702781200409,0.003281486453488469,1.7320507764816284,0.0,0,3.583949327468872,1.3412520157502617,0,0,8,sinusoidal_lateral,high,0.8329358696937561,2.7246453762054443,5.8548054695129395,0.9923120014718734,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2671889066696167,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,4.936406135559082,4.936406135559082,"[0.00859919749200344,0.0006669998401775956,0.0028381983283907175,0.07227417826652527,0.9112175107002258,0.004403891507536173,0.0,0.0,0.0,0.0]",0.3609175682067871,0.0028381983283907175,1.7320507764816284,0.0,0,3.3282439708709717,1.1722067345836795,0,0,8,sinusoidal_lateral,high,0.8238878846168518,2.6812078952789307,5.876022815704346,0.9903560021484736,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2525155544281006,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,4.65673828125,4.65673828125,"[0.007066153455525637,0.0005026983562856913,0.0024548794608563185,0.04919163137674332,0.9380154013633728,0.0027692390140146017,0.0,0.0,0.0,0.0]",0.27806389331817627,0.0024548794608563185,1.7320507764816284,0.0,0,3.1609785556793213,1.0024428903033806,0,0,8,sinusoidal_lateral,high,0.7964563965797424,2.5976197719573975,5.80845308303833,0.9939880001184065,6,30,0,0,raw
