method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.762991726398468,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.240797996520996,10.240797996520996,"[0.022109145298600197,0.019710544496774673,0.0650855302810669,0.3655439615249634,0.09063711762428284,0.03063935786485672,0.39332690834999084,0.004920108709484339,0.008027350530028343,0.0]",1.4636595249176025,0.004920108709484339,1.7320507764816284,1.7320507764816284,0,2.6437559127807617,2.4735969738003916,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097920298576355,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,9.673287391662598,9.673287391662598,"[0.02072243206202984,0.029185157269239426,0.030039086937904358,0.09090667963027954,0.07410846650600433,0.04006871208548546,0.5960671901702881,0.005442047491669655,0.11346020549535751,0.0]",1.4122133255004883,0.005442047491669655,1.7320507764816284,0.0,0,2.6166112422943115,2.40894751449901,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2403852939605713,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.079394340515137,9.079394340515137,"[0.009738397784531116,0.018357815220952034,0.013206874020397663,0.04007456451654434,0.03847576305270195,0.021059507504105568,0.8102479577064514,0.003336985595524311,0.04550211876630783,0.0]",0.8413220643997192,0.003336985595524311,1.7320507764816284,0.0,0,2.3314664363861084,2.244335468128424,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29659903049469,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.499664306640625,8.499664306640625,"[0.00519278459250927,0.01342283096164465,0.008348832838237286,0.016567163169384003,0.022528760135173798,0.015197258442640305,0.9156754612922668,0.002556768013164401,0.0005101506831124425,0.0]",0.4419347941875458,0.002556768013164401,1.7320507764816284,0.0,0,2.367403030395508,2.133678143715001,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3141422271728516,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,7.878308296203613,7.878308296203613,"[0.004017974715679884,0.015974117442965508,0.007260083220899105,0.01043307688087225,0.014729076065123081,0.014945553615689278,0.9297135472297668,0.0024009705521166325,0.0005256363656371832,0.0]",0.3827661871910095,0.0024009705521166325,1.7320507764816284,0.0,0,2.4628260135650635,2.053399289902941,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3142627477645874,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.25672721862793,7.25672721862793,"[0.0017734849825501442,0.014020955190062523,0.0062177302315831184,0.01002438273280859,0.007256947923451662,0.014458277262747288,0.8862366080284119,0.0020928143057972193,0.05791877582669258,0.0]",0.5307283401489258,0.0020928143057972193,1.7320507764816284,0.0,0,2.74481463432312,1.7553075559839244,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306432843208313,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.665576457977295,6.665576457977295,"[0.0010568975703790784,0.012708663009107113,0.005737696774303913,0.006082037463784218,0.0030478693079203367,0.015100664459168911,0.8925985097885132,0.0019165410194545984,0.06175108626484871,0.0]",0.489702433347702,0.0019165410194545984,1.7320507764816284,0.0,0,2.8250818252563477,1.5734021326818495,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294870138168335,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,6.076223373413086,6.076223373413086,"[0.0007794452249072492,0.011589950881898403,0.005293718539178371,0.005446720868349075,0.0011775316670536995,0.01580115407705307,0.8929415345191956,0.0017433903412893414,0.06522661447525024,0.0]",0.47710633277893066,0.0017433903412893414,1.7320507764816284,0.0,0,2.8244738578796387,1.4616214690615066,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2814480066299438,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,5.505157947540283,5.505157947540283,"[0.0003909136285074055,0.01019136980175972,0.004879670217633247,0.004765153396874666,0.0005074197542853653,0.016512468457221985,0.8925257921218872,0.0015879590064287186,0.06863921880722046,0.0]",0.46845927834510803,0.0015879590064287186,1.7320507764816284,0.0,0,2.894782066345215,1.2672150399098987,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,5.0020294189453125,5.0020294189453125,"[0.00022345474280882627,0.008328935131430626,0.004473342560231686,0.006387985777109861,0.00027995530399493873,0.017079314216971397,0.8900080323219299,0.0014402504311874509,0.07177868485450745,0.0]",0.47224700450897217,0.0014402504311874509,1.7320507764816284,0.0,0,2.797292947769165,1.13780025649705,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518808841705322,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,4.531639575958252,4.531639575958252,"[0.00020031016902066767,0.0061707645654678345,0.004090998787432909,0.006887485273182392,0.00021410036424640566,0.01744920201599598,0.8889041543006897,0.0012902525486424565,0.07479268312454224,0.0]",0.46954265236854553,0.0012902525486424565,1.7320507764816284,0.0,0,2.7824127674102783,1.0706370510063066,0,0,0,ar1_velocity,medium
