method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,17,1,0.2,"[16.82516098022461,0.9051730036735535,1.5]","[-0.8741920590400696,0.669882595539093,0.0]","[-1.0,0.7662877440452576,-1.0]","[-1.0,0.7662877440452576,-1.0]",False,False,0.0,0.8900010585784912,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.191344261169434,9.191344261169434,"[0.47095853090286255,0.022674430161714554,0.0009142367052845657,0.42452138662338257,0.08093146979808807,0.0,0.0,0.0,0.0,0.0]",1.0140801668167114,0.47095853090286255,1.6084765195846558,1.6084765195846558,0,2.2743682861328125,2.839194302332462,0,0,2,accel_decel,medium,0.1854410320520401,1.5051043033599854,3.6045444011688232,1.0174489980272483,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,17,2,0.4,"[16.59084701538086,1.1211258172988892,1.5]","[-1.1715662479400635,1.0797641277313232,0.0]","[-1.0,1.0,-0.8247846961021423]","[-1.0,1.0,-0.8247846961021423]",False,False,0.0,1.1905128955841064,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,8.75449275970459,8.75449275970459,"[0.002157852752134204,0.07447869330644608,0.010121115483343601,0.911029040813446,0.0022132578305900097,0.0,0.0,0.0,0.0,0.0]",0.3515935242176056,0.0022132578305900097,1.637152910232544,0.2920989990234375,0,1.7058881521224976,3.1424782493560324,0,0,6,sinusoidal_lateral,low,0.3653051555156708,1.9697141647338867,4.105215072631836,1.0202430021308828,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,17,3,0.6000000000000001,"[16.329809188842773,1.3739129304885864,1.5]","[-1.305185079574585,1.2639356851577759,0.0]","[-1.0,1.0,-0.654452383518219]","[-1.0,1.0,-0.654452383518219]",False,False,0.0,1.3181016445159912,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,8.281204223632812,8.281204223632812,"[0.0004734199319500476,0.02718362770974636,0.0016223309794440866,0.9700601696968079,0.0006604059017263353,0.0,0.0,0.0,0.0,0.0]",0.14636977016925812,0.0006604059017263353,1.558302879333496,0.17033231258392334,0,3.0542712211608887,2.279452998129607,0,0,2,accel_decel,medium,0.5494499206542969,2.411191940307617,4.538538932800293,1.1012589966412634,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,17,4,0.8,"[16.056764602661133,1.643250823020935,1.5]","[-1.3652238845825195,1.3466893434524536,0.0]","[-1.0,1.0,-0.5420207381248474]","[-1.0,1.0,-0.5420207381248474]",False,False,0.0,1.3681987524032593,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,7.794752597808838,7.794752597808838,"[0.0008349125273525715,0.019165033474564552,0.0019942540675401688,0.977117121219635,0.0008887012372724712,0.0,0.0,0.0,0.0,0.0]",0.12297144532203674,0.0008887012372724712,1.5145251750946045,0.11243164539337158,0,3.0649924278259277,2.1443209674652115,0,0,2,accel_decel,medium,0.6529626250267029,2.6152637004852295,4.9362382888793945,1.049295999109745,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,17,5,1.0,"[15.778324127197266,1.9200254678726196,1.5]","[-1.3922010660171509,1.3838729858398438,0.0]","[-1.0,1.0,-0.4712194502353668]","[-1.0,1.0,-0.4712194502353668]",False,False,0.0,1.3835755586624146,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,7.307185649871826,7.307185649871826,"[0.0009387887548655272,0.023782646283507347,0.0024790524039417505,0.9714305400848389,0.0013689453480765224,0.0,0.0,0.0,0.0,0.0]",0.14752061665058136,0.0013689453480765224,1.4906535148620605,0.07080128788948059,0,3.0902538299560547,1.9946103547431298,0,0,2,accel_decel,medium,0.7176188230514526,2.7582216262817383,5.296385288238525,1.0403570013295393,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,17,6,1.2000000000000002,"[15.497459411621094,2.200141668319702,1.5]","[-1.4043227434158325,1.400580644607544,0.0]","[-1.0,1.0,-0.432136595249176]","[-1.0,1.0,-0.432136595249176]",False,False,0.0,1.3833191394805908,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,6.824952602386475,6.824952602386475,"[0.0007733409875072539,0.02143411710858345,0.00235124328173697,0.9738117456436157,0.0016295148525387049,0.0,0.0,0.0,0.0,0.0]",0.138441801071167,0.0016295148525387049,1.4787636995315552,0.039082854986190796,0,3.115553855895996,1.8423388054926084,0,0,2,accel_decel,medium,0.757219672203064,2.83197021484375,5.491454124450684,1.0546039993641898,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,17,7,1.4000000000000001,"[15.215505599975586,2.4817593097686768,1.5]","[-1.4097692966461182,1.4080878496170044,0.0]","[-1.0,1.0,-0.42390450835227966]","[-1.0,1.0,-0.42390450835227966]",False,False,0.0,1.3759264945983887,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,6.352310657501221,6.352310657501221,"[0.00048499510739929974,0.013294062577188015,0.0015746108256280422,0.983322262763977,0.0013241058913990855,0.0,0.0,0.0,0.0,0.0]",0.09661224484443665,0.0013241058913990855,1.4763790369033813,0.008232086896896362,0,3.140871524810791,1.6889167463932964,0,0,2,accel_decel,medium,0.7526245713233948,2.8309686183929443,5.633407115936279,1.2060200024279766,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,17,8,1.6,"[14.933062553405762,2.7640514373779297,1.5]","[-1.4122166633605957,1.4114611148834229,0.0]","[-1.0,1.0,-0.419521301984787]","[-1.0,1.0,-0.419521301984787]",False,False,0.0,1.3651732206344604,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,5.892944812774658,5.892944812774658,"[0.00033501710277050734,0.010121220722794533,0.001122078625485301,0.9872696399688721,0.0011520565021783113,0.0,0.0,0.0,0.0,0.0]",0.07723440229892731,0.0011520565021783113,1.4751265048980713,0.004383206367492676,0,3.1661977767944336,1.5349775209657668,0,0,2,accel_decel,medium,0.7485361099243164,2.8130671977996826,5.738158226013184,1.125284001318505,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,17,9,1.8,"[14.650399208068848,3.0466468334198,1.5]","[-1.413316249847412,1.4129767417907715,0.0]","[-1.0,1.0,-0.41379496455192566]","[-1.0,1.0,-0.41379496455192566]",False,False,0.0,1.3527333736419678,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,5.450836181640625,5.450836181640625,"[0.00029773919959552586,0.010286153294146061,0.0009851990034803748,0.9872904419898987,0.0011405377881601453,0.0,0.0,0.0,0.0,0.0]",0.07667393982410431,0.0011405377881601453,1.4735081195831299,0.005726337432861328,0,3.1915273666381836,1.3808059411535254,0,0,2,accel_decel,medium,0.7178851962089539,2.7415995597839355,5.845872402191162,1.0462230020493735,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,17,10,2.0,"[14.367636680603027,3.329378366470337,1.5]","[-1.4138103723526,1.413657784461975,0.0]","[-1.0,1.0,-0.40641430020332336]","[-1.0,1.0,-0.40641430020332336]",False,False,0.0,1.339345932006836,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,5.0321269035339355,5.0321269035339355,"[0.00028845458291471004,0.010871849954128265,0.0009517707512713969,0.9867367148399353,0.001151211210526526,0.0,0.0,0.0,0.0,0.0]",0.07909587025642395,0.001151211210526526,1.4714525938034058,0.007380664348602295,0,3.216858148574829,1.2265300389644744,0,0,2,accel_decel,medium,0.713432252407074,2.7342894077301025,5.909564018249512,1.0478990006959066,5,94,1,0,l2_scale
