method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,1,0.2,"[16.838315963745117,-1.3119057416915894,1.5]","[-0.8084230422973633,-0.7479348182678223,0.0]","[-1.0,-0.9251775145530701,1.0]","[-1.0,-0.9251775145530701,1.0]",False,False,0.0,0.8188421726226807,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.252620697021484,7.252620697021484,"[6.325086724245921e-05,0.4005410969257355,0.2607896029949188,0.002307562157511711,0.21074724197387695,0.0009946076897904277,0.09623754769563675,0.0011633620597422123,0.018416307866573334,0.008739439770579338]",1.4147686958312988,0.008739439770579338,1.6899566650390625,1.6899566650390625,0,1.3021514415740967,2.6547625384390923,0,1,0,linear,low,0.1299801468849182,1.10731840133667,2.560213327407837,1.000411000859458,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,2,0.4,"[16.609912872314453,-1.5348727703094482,1.5]","[-1.1420142650604248,-1.114835262298584,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1503428220748901,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,7.150343418121338,7.150343418121338,"[0.00032581944833509624,0.20507632195949554,0.16780740022659302,0.050365149974823,0.3977817893028259,0.14738361537456512,0.011951291933655739,6.83093021507375e-05,0.0010560678783804178,0.018184231594204903]",1.5601348876953125,0.018184231594204903,1.7320507764816284,0.07482248544692993,0,1.5808079242706299,2.4434547524247523,0,0,0,linear,low,0.3018181025981903,1.890794038772583,3.8990352153778076,1.0180109966313466,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,3,0.6000000000000001,"[16.351531982421875,-1.7908116579055786,1.5]","[-1.291906476020813,-1.2796941995620728,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2917579412460327,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,7.009632110595703,7.009632110595703,"[0.0013140500523149967,0.40449297428131104,0.04007924720644951,0.017554225400090218,0.3894772231578827,0.008229258470237255,0.03699968010187149,0.0001295271358685568,0.0015689083375036716,0.10015484690666199]",1.3452175855636597,0.10015484690666199,1.7320507764816284,0.0,0,1.6550540924072266,2.300533015036542,0,0,0,linear,low,0.37458348274230957,2.0516653060913086,4.035019397735596,1.0459469995112158,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,4,0.8,"[16.079681396484375,-2.061565637588501,1.5]","[-1.359257459640503,-1.353770136833191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.34797203540802,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.834065914154053,6.834065914154053,"[0.0013390937820076942,0.46620017290115356,0.06510475277900696,0.014300168491899967,0.31959572434425354,6.740354001522064e-05,0.033635515719652176,0.00014760637714061886,0.001303484896197915,0.09830614179372787]",1.320530891418457,0.09830614179372787,1.7320507764816284,0.0,0,1.717244029045105,2.1471960303187654,0,0,0,linear,low,0.4844953417778015,2.2438619136810303,4.4601945877075195,1.011585001833737,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,5,1.0,"[15.801776885986328,-2.3389766216278076,1.5]","[-1.3895201683044434,-1.3870545625686646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.365983486175537,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,6.628129959106445,6.628129959106445,"[0.0010153371840715408,0.43567535281181335,0.06966083496809006,0.018919432535767555,0.2562623918056488,0.07704878598451614,0.046230215579271317,0.00017822417430579662,0.0014033083571121097,0.09360605478286743]",1.550641655921936,0.09360605478286743,1.7320507764816284,0.0,0,1.774017333984375,1.989179131998001,0,0,0,linear,low,0.5858067274093628,2.3950488567352295,4.7191009521484375,1.014937999570975,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,6,1.2000000000000002,"[15.521153450012207,-2.6193785667419434,1.5]","[-1.4031181335449219,-1.402010202407837,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3667832612991333,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,6.398865699768066,6.398865699768066,"[0.0010228839237242937,0.484465092420578,0.04945223033428192,0.03102433867752552,0.249611958861351,0.03397480025887489,0.02825908362865448,0.00020820979261770844,0.001994592370465398,0.11998679488897324]",1.4452719688415527,0.11998679488897324,1.7320507764816284,0.0,0,1.8283549547195435,1.8290592629878577,0,0,0,linear,low,0.6064938902854919,2.3793234825134277,4.771517276763916,0.9981759976653848,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,7,1.4000000000000001,"[15.239307403564453,-2.9011247158050537,1.5]","[-1.4092280864715576,-1.4087302684783936,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3597307205200195,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,6.156191349029541,6.156191349029541,"[0.0011628756765276194,0.48707136511802673,0.03502628579735756,0.048678528517484665,0.22381876409053802,0.05998311564326286,0.01510535180568695,0.00022587641433347017,0.0025854536797851324,0.12634235620498657]",1.4685741662979126,0.12634235620498657,1.7320507764816284,0.0,0,1.8815999031066895,1.6679944849301234,0,0,0,linear,low,0.6010923981666565,2.3832180500030518,5.059991359710693,1.0043219990620855,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,8,1.6,"[14.956912994384766,-3.183474540710449,1.5]","[-1.411973476409912,-1.4117497205734253,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3489917516708374,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,5.861121654510498,5.861121654510498,"[0.0013869436224922538,0.4167874753475189,0.024160023778676987,0.06886450201272964,0.16995662450790405,0.1682748794555664,0.013149465434253216,0.00024804697022773325,0.0031551055144518614,0.1340169459581375]",1.5957155227661133,0.1340169459581375,1.7320507764816284,0.0,0,1.934352993965149,1.506504975595554,0,0,0,linear,low,0.6583767533302307,2.5123722553253174,5.3020853996276855,1.0465060004207771,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,9,1.8,"[14.674271583557129,-3.4660959243774414,1.5]","[-1.4132070541381836,-1.4131064414978027,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3364169597625732,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,5.282683372497559,5.282683372497559,"[0.0015534095000475645,0.3231494426727295,0.017118602991104126,0.08033008873462677,0.11782640218734741,0.34703078866004944,0.015896646305918694,0.00025517845642752945,0.0033991364762187004,0.09344028681516647]",1.5753005743026733,0.09344028681516647,1.7320507764816284,0.0,0,1.9868853092193604,1.3448249105399062,0,0,0,linear,low,0.6994715332984924,2.451458215713501,5.366189479827881,1.0420360013085883,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,10,2.0,"[14.391519546508789,-3.7488391399383545,1.5]","[-1.4137612581253052,-1.4137160778045654,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3228262662887573,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,4.698030948638916,4.698030948638916,"[0.001621964736841619,0.21508465707302094,0.011989012360572815,0.08553110063076019,0.07888849079608917,0.5332565307617188,0.013378874398767948,0.0002431688626529649,0.0035323414485901594,0.05647387355566025]",1.3819220066070557,0.05647387355566025,1.7320507764816284,0.0,0,2.039318561553955,1.1830589548819548,0,0,0,linear,low,0.6927487850189209,2.4432473182678223,5.405784606933594,1.0216420014330652,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,11,2.2,"[14.108717918395996,-4.031637191772461,1.5]","[-1.4140102863311768,-1.4139900207519531,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.308579444885254,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.6889767006153638,4.138788223266602,4.138788223266602,"[0.001728223287500441,0.14391373097896576,0.008542615920305252,0.08721873164176941,0.05472271144390106,0.644862174987793,0.02018876001238823,0.0002504212607163936,0.004064065869897604,0.034508638083934784]",1.204741358757019,0.034508638083934784,1.7320507764816284,0.0,0,2.091707229614258,1.021254663235279,0,0,0,linear,low,0.6736264228820801,2.5750598907470703,5.804197788238525,0.9928680010489188,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,12,2.4000000000000004,"[13.82589340209961,-4.314459800720215,1.5]","[-1.414122223854065,-1.414113163948059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938324213027954,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.4889767006153636,3.6168372631073,3.6168372631073,"[0.0016615708591416478,0.09316977858543396,0.006111458875238895,0.07461263239383698,0.03569425642490387,0.696255624294281,0.058398205786943436,0.00025675990036688745,0.004362178035080433,0.02947760559618473]",1.1231868267059326,0.02947760559618473,1.7320507764816284,0.0,0,2.144076347351074,0.8594329461391832,0,0,0,linear,low,0.6961544752120972,2.643731117248535,6.149971961975098,1.0048809999716468,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,13,2.6,"[13.543059349060059,-4.597293376922607,1.5]","[-1.4141725301742554,-1.4141684770584106,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2786494493484497,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.2889767006153638,3.150803565979004,3.150803565979004,"[0.0015305934939533472,0.06012815609574318,0.005006411578506231,0.06836091727018356,0.02850945107638836,0.6653685569763184,0.13881979882717133,0.00029237361741252244,0.004857311025261879,0.027126459404826164]",1.1616079807281494,0.027126459404826164,1.7320507764816284,0.0,0,2.1964359283447266,0.6976035281186662,0,0,0,linear,low,0.7390934228897095,2.7104992866516113,6.481318473815918,1.0350519987696316,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,14,2.8000000000000003,"[13.260220527648926,-4.88013219833374,1.5]","[-1.4141950607299805,-1.4141932725906372,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2630548477172852,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.0889767006153637,2.769080638885498,2.769080638885498,"[0.0012401218991726637,0.041357118636369705,0.005208893213421106,0.06299789994955063,0.027093123644590378,0.6584269404411316,0.1721843183040619,0.00036064969026483595,0.005766808521002531,0.025364171713590622]",1.1432123184204102,0.025364171713590622,1.7320507764816284,0.0,0,2.2487916946411133,0.5357706250082651,0,0,0,linear,low,0.7761220335960388,2.786978244781494,6.7072930335998535,1.0249949991703033,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,15,3.0,"[12.97737979888916,-5.162972927093506,1.5]","[-1.4142051935195923,-1.414204478263855,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2470550537109375,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.8889767006153639,2.51043438911438,2.51043438911438,"[0.0008707748493179679,0.03052334673702717,0.008013810962438583,0.05344561114907265,0.0260804183781147,0.7012210488319397,0.14395210146903992,0.00042084575397893786,0.0073473528027534485,0.02812468633055687]",1.0706827640533447,0.02812468633055687,1.7320507764816284,0.0,0,2.301145553588867,0.3739360636696128,0,0,0,linear,low,0.808885931968689,2.8581392765045166,6.837397575378418,1.0484619997441769,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,16,3.2,"[12.694538116455078,-5.445814609527588,1.5]","[-1.4142098426818848,-1.4142094850540161,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230648159980774,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.6889767006153638,2.414746046066284,2.414746046066284,"[0.0005333307781256735,0.02494223415851593,0.016427822411060333,0.04907829686999321,0.02517750672996044,0.7251738905906677,0.11623764038085938,0.0005350634455680847,0.01035646814852953,0.03153776377439499]",1.0477826595306396,0.03153776377439499,1.7320507764816284,0.0,0,2.353498697280884,0.21210091211412527,0,0,0,linear,low,0.8269206285476685,2.8906772136688232,6.870403289794922,1.0353309990023263,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,17,3.4000000000000004,"[12.41169548034668,-5.728656768798828,1.5]","[-1.4142118692398071,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2138288021087646,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.4889767006153636,2.5007920265197754,2.414746046066284,"[0.0003496346762403846,0.022207576781511307,0.050630953162908554,0.04935847967863083,0.0275054182857275,0.6703582406044006,0.13421709835529327,0.0007761920569464564,0.016242098063230515,0.028354335576295853]",1.1968722343444824,0.028354335576295853,1.7320507764816284,0.0,0,2.405851364135742,0.05026542329187475,0,0,0,linear,low,0.8586170077323914,2.954493761062622,6.873586177825928,1.008232997264713,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,18,3.6,"[12.128852844238281,-6.011499404907227,1.5]","[-1.4142128229141235,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.196590542793274,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.28897670061536385,2.751577138900757,2.414746046066284,"[0.0003107908123638481,0.019720375537872314,0.12360996007919312,0.045342329889535904,0.03020366095006466,0.5356335043907166,0.1924423724412918,0.0011122631840407848,0.02487419918179512,0.02675051987171173]",1.432183027267456,0.02675051987171173,1.7320507764816284,0.0,0,2.50079083442688,0.0,0,0,0,linear,low,0.8996230959892273,2.9609410762786865,6.778727054595947,1.0143789986614138,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,19,3.8000000000000003,"[11.846010208129883,-6.294342041015625,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1789261102676392,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.08897670061536367,3.1277222633361816,2.414746046066284,"[0.0005329360719770193,0.021572217345237732,0.185551255941391,0.04740234836935997,0.04103470221161842,0.3787101209163666,0.24563078582286835,0.0018993271514773369,0.045325782150030136,0.03234047070145607]",1.6505711078643799,0.03234047070145607,1.7320507764816284,0.0,0,2.7515645027160645,0.0,0,0,0,linear,low,0.9016342163085938,2.8435630798339844,6.505129814147949,1.0020869995059911,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,1,20,4.0,"[11.563167572021484,-6.577184677124023,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1608284711837769,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,3.5900373458862305,2.414746046066284,"[0.0009262011735700071,0.0249051321297884,0.2477118819952011,0.05001493915915489,0.056092746555805206,0.26937559247016907,0.2237062305212021,0.0029859873466193676,0.08031356334686279,0.043967753648757935]",1.801093578338623,0.043967753648757935,1.7320507764816284,0.0,0,3.127690315246582,0.0,0,0,0,linear,low,0.8506662249565125,2.67305588722229,6.0788068771362305,1.005718997475924,10,30,0,0,raw
