method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,3,1,0.2,"[-16.830371856689453,-0.7244217395782471,1.5]","[0.8481380343437195,-0.7025783658027649,0.0]","[1.0,-0.8283773064613342,-0.5114951729774475]","[1.0,-0.8283773064613342,-0.5114951729774475]",False,False,0.0,0.8454346656799316,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,6.941439628601074,6.941439628601074,"[0.6204563975334167,0.0003880658478010446,0.052101217210292816,0.05057423189282417,0.04917415231466293,0.008407809771597385,0.21564136445522308,0.003256739815697074,0.0,0.0]",1.1418418884277344,0.003256739815697074,1.3956490755081177,1.3956490755081177,0,1.5045915842056274,2.0636860757582878,0,0,6,sinusoidal_lateral,medium,0.4638621211051941,1.6787275075912476,3.3257057666778564,1.0607500007608905,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,3,2,0.4,"[-16.592626571655273,-0.9373167753219604,1.5]","[1.1887271404266357,-1.0644752979278564,0.0]","[1.0,-0.9271357655525208,-0.5636723041534424]","[1.0,-0.9271357655525208,-0.5636723041534424]",False,False,0.0,1.1778042316436768,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.350147724151611,6.350147724151611,"[0.9253542423248291,0.0002739096526056528,6.088428108341759e-07,0.025692256167531013,0.004440308548510075,0.03539618104696274,0.005608433857560158,0.0032339610625058413,0.0,0.0]",0.35804933309555054,0.0032339610625058413,1.4755700826644897,0.11169461160898209,0,0.6459674835205078,1.6635578848205597,1,1,6,sinusoidal_lateral,medium,0.5286535024642944,1.8328756093978882,4.2610344886779785,1.034769000398228,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.330047607421875,-1.188730001449585,1.5]","[1.3128960132598877,-1.257066011428833,0.0]","[1.0,-1.0,-0.481407105922699]","[1.0,-1.0,-0.481407105922699]",False,False,0.0,1.290281057357788,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,5.735945224761963,5.735945224761963,"[0.9868682622909546,0.001180275809019804,5.585174676525639e-06,0.00032494100742042065,6.04856404606835e-06,0.001880016177892685,0.0010262642754241824,0.00870867446064949,0.0,0.0]",0.08392417430877686,0.00870867446064949,1.4939051866531372,0.10989431291818619,0,0.8840749263763428,1.4890285398895284,1,1,6,sinusoidal_lateral,medium,0.6755498647689819,2.1760191917419434,4.650684356689453,1.033930999255972,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,3,4,0.8,"[-16.056310653686523,-1.45745050907135,1.5]","[1.3686885833740234,-1.3436026573181152,0.0]","[1.0,-1.0,-0.42695870995521545]","[1.0,-1.0,-0.42695870995521545]",False,False,0.0,1.3331609964370728,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,5.134097099304199,5.134097099304199,"[0.9328246712684631,0.008739558048546314,4.937771112129008e-12,0.002218771493062377,0.0016405521892011166,0.0028892585542052984,0.032193392515182495,0.01949375681579113,0.0,0.0]",0.33463913202285767,0.01949375681579113,1.4772588014602661,0.05444839596748352,0,1.049308180809021,1.3622542733538334,1,1,6,sinusoidal_lateral,medium,0.7169049978256226,2.398066520690918,5.0677032470703125,1.087009997718269,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,3,5,1.0,"[-15.777559280395508,-1.73394775390625,1.5]","[1.3937578201293945,-1.3824859857559204,0.0]","[1.0,-1.0,-0.4131320118904114]","[1.0,-1.0,-0.4131320118904114]",False,False,0.0,1.3448879718780518,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,4.56574010848999,4.56574010848999,"[0.5589964389801025,0.12395971268415451,1.2736650926645221e-12,0.00455138785764575,0.0008777494076639414,0.007268063258379698,0.2915344834327698,0.012812180444598198,0.0,0.0]",1.0656039714813232,0.012812180444598198,1.4733221530914307,0.013826698064804077,0,1.274492859840393,1.2356317020397596,0,1,6,sinusoidal_lateral,medium,0.8038725852966309,2.862204074859619,5.726111888885498,1.0884069997700863,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.49655532836914,-2.013939142227173,1.5]","[1.405022144317627,-1.3999574184417725,0.0]","[1.0,-1.0,-0.3865026533603668]","[1.0,-1.0,-0.3865026533603668]",False,False,0.0,1.3425943851470947,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,4.045733451843262,4.045733451843262,"[0.20413987338542938,0.37241697311401367,9.78435865314764e-13,0.0031442977488040924,0.003714636666700244,0.00761219160631299,0.40740329027175903,0.0015686586266383529,0.0,0.0]",1.1442131996154785,0.0015686586266383529,1.4660778045654297,0.026629358530044556,0,1.532350778579712,1.1041785229226124,0,0,6,sinusoidal_lateral,medium,0.8606597185134888,2.9954283237457275,5.808560371398926,1.033092998113716,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.21453857421875,-2.2955007553100586,1.5]","[1.410083532333374,-1.4078078269958496,0.0]","[1.0,-1.0,-0.3600194454193115]","[1.0,-1.0,-0.3600194454193115]",False,False,0.0,1.3338921070098877,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,3.586642026901245,3.586642026901245,"[0.11770150065422058,0.31624698638916016,6.812606034856117e-13,0.004861356224864721,0.0066144829615950584,0.010574067942798138,0.54049152135849,0.003510070266202092,0.0,0.0]",1.0754927396774292,0.003510070266202092,1.4593197107315063,0.026483207941055298,0,1.794334053993225,0.9626793591587416,0,0,6,sinusoidal_lateral,medium,0.8960521817207336,2.9793386459350586,5.812952041625977,1.025271001708461,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,3,8,1.6,"[-14.932066917419434,-2.577767848968506,1.5]","[1.4123578071594238,-1.4113352298736572,0.0]","[1.0,-1.0,-0.36365967988967896]","[1.0,-1.0,-0.36365967988967896]",False,False,0.0,1.3221558332443237,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,3.200690746307373,3.200690746307373,"[0.09217162430286407,0.24941816926002502,7.601248189909038e-13,0.014844551682472229,0.014028294011950493,0.02157590538263321,0.5482499599456787,0.05971148610115051,0.0,0.0]",1.2690075635910034,0.05971148610115051,1.4602220058441162,0.0036402344703674316,0,2.033459424972534,0.8086336533612137,0,0,6,sinusoidal_lateral,medium,0.9035236239433289,2.96535587310791,5.956362247467041,1.1987559992121533,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,3,9,1.8,"[-14.649391174316406,-2.860351800918579,1.5]","[1.4133796691894531,-1.4129202365875244,0.0]","[1.0,-1.0,-0.37091606855392456]","[1.0,-1.0,-0.37091606855392456]",False,False,0.0,1.30887770652771,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,2.900027275085449,2.900027275085449,"[0.06557219475507736,0.15315532684326172,1.2118346690709325e-12,0.0655306726694107,0.02656135894358158,0.045338649302721024,0.46912121772766113,0.1747206598520279,0.0,0.0]",1.5411295890808105,0.1747206598520279,1.4620460271835327,0.0072563886642456055,0,2.229501485824585,0.644042744303229,0,0,6,sinusoidal_lateral,medium,0.8882718086242676,2.87276029586792,5.799793243408203,1.0479000011400785,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,3,10,2.0,"[-14.366622924804688,-3.143078327178955,1.5]","[1.4138388633728027,-1.4136323928833008,0.0]","[1.0,-1.0,-0.37140870094299316]","[1.0,-1.0,-0.37140870094299316]",False,False,0.0,1.2947150468826294,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,2.695080518722534,2.695080518722534,"[0.0560271292924881,0.11354906111955643,2.306844385652207e-12,0.08387647569179535,0.0657019317150116,0.08470000326633453,0.3372282087802887,0.2589171528816223,0.0,0.0]",1.7207765579223633,0.2589171528816223,1.462171196937561,0.0004926323890686035,0,2.373955011367798,0.47498290668902937,0,0,6,sinusoidal_lateral,medium,0.8942033648490906,2.8211278915405273,5.674521446228027,1.030578998324927,8,94,1,0,layernorm
