method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,1,0.2,"[16.881912231445312,0.7092543840408325,1.5]","[-0.5904370546340942,-0.9296979904174805,0.0]","[-0.6350848078727722,-1.0,-0.37926629185676575]","[-0.6350848078727722,-1.0,-0.37926629185676575]",False,False,0.0,0.5619913339614868,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.271834373474121,11.271834373474121,"[0.42802396416664124,0.059418339282274246,0.37754711508750916,0.09382669627666473,0.041183844208717346,0.0,0.0,0.0,0.0,0.0]",1.252098560333252,0.09382669627666473,1.2438551187515259,1.2438551187515259,0,5.424679756164551,2.704837280993891,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,2,0.4,"[16.673099517822266,0.4699530303478241,1.5]","[-1.0440669059753418,-1.1965067386627197,0.0]","[-1.0,-1.0,0.23039019107818604]","[-1.0,-1.0,0.23039019107818604]",False,False,0.0,0.99835604429245,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,10.781248092651367,10.781248092651367,"[0.09340216964483261,0.05742156505584717,0.14402739703655243,0.6196118593215942,0.08553706109523773,0.0,0.0,0.0,0.0,0.0]",1.1715073585510254,0.6196118593215942,1.4328571557998657,0.710523784160614,0,4.258730888366699,2.5015629663735734,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.423521041870117,0.2066746950149536,1.5]","[-1.2478959560394287,-1.3163915872573853,0.0]","[-1.0,-1.0,0.9671745300292969]","[-1.0,-1.0,0.9671745300292969]",False,False,0.0,1.1864007711410522,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,10.279020309448242,10.279020309448242,"[0.04857027158141136,0.03797737881541252,0.06823505461215973,0.7066401243209839,0.13857713341712952,0.0,0.0,0.0,0.0,0.0]",0.9735682010650635,0.7066401243209839,1.7133086919784546,0.7367843389511108,0,3.7000343799591064,2.5809086622357436,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,4,0.8,"[16.155624389648438,-0.06737717986106873,1.5]","[-1.3394821882247925,-1.3702592849731445,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2630627155303955,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,9.770298957824707,9.770298957824707,"[0.03906309977173805,0.031749945133924484,0.037350207567214966,0.7352847456932068,0.1565520018339157,0.0,0.0,0.0,0.0,0.0]",0.8753868341445923,0.7352847456932068,1.7320507764816284,0.032825469970703125,0,3.7409744262695312,2.5413831401489064,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,5,1.0,"[15.879497528076172,-0.3462699055671692,1.5]","[-1.3806345462799072,-1.3944636583328247,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897157669067383,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,9.317172050476074,9.317172050476074,"[0.023116115480661392,0.030870040878653526,0.020754974335432053,0.7740866541862488,0.15117228031158447,0.0,0.0,0.0,0.0,0.0]",0.7587101459503174,0.7740866541862488,1.7320507764816284,0.0,0,4.091869354248047,2.350220518562201,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.599672317504883,-0.6273378133773804,1.5]","[-1.399125576019287,-1.4053393602371216,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938251495361328,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,8.854024887084961,8.854024887084961,"[0.031194137409329414,0.0322975255548954,0.011677025817334652,0.7837128639221191,0.14111845195293427,0.0,0.0,0.0,0.0,0.0]",0.7383331060409546,0.7837128639221191,1.7320507764816284,0.0,0,4.405038356781006,2.336833874300063,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.318185806274414,-0.9093830585479736,1.5]","[-1.407434105873108,-1.4102261066436768,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2876702547073364,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,8.417264938354492,8.417264938354492,"[0.022852644324302673,0.03674134612083435,0.007518744096159935,0.7971341013908386,0.13575318455696106,0.0,0.0,0.0,0.0,0.0]",0.6963342428207397,0.7971341013908386,1.7320507764816284,0.0,0,4.198202610015869,2.2015070258980938,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,8,1.6,"[15.0359525680542,-1.191867470741272,1.5]","[-1.4111673831939697,-1.4124218225479126,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2767359018325806,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,7.97153377532959,7.97153377532959,"[0.020805368199944496,0.04344013333320618,0.0059903948567807674,0.7989466786384583,0.13081741333007812,0.0,0.0,0.0,0.0,0.0]",0.6928793787956238,0.7989466786384583,1.7320507764816284,0.0,0,4.407921314239502,2.061020914899243,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,9,1.8,"[14.75338363647461,-1.4745491743087769,1.5]","[-1.4128447771072388,-1.4134085178375244,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2634696960449219,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,7.520800590515137,7.520800590515137,"[0.016309166327118874,0.06090385839343071,0.007230998482555151,0.906573474407196,0.008982471190392971,0.0,0.0,0.0,0.0,0.0]",0.4044595956802368,0.906573474407196,1.7320507764816284,0.0,0,4.5601606369018555,1.7963025206203689,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,33,10,2.0,"[14.470664024353027,-1.7573195695877075,1.5]","[-1.4135985374450684,-1.4138518571853638,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2489609718322754,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,7.106659889221191,7.106659889221191,"[0.02416667900979519,0.13720855116844177,0.017280925065279007,0.8050544857978821,0.016289422288537025,0.0,0.0,0.0,0.0,0.0]",0.6742665767669678,0.8050544857978821,1.7320507764816284,0.0,0,4.3246636390686035,1.3813902384930232,0,0,2,sinusoidal_lateral,high
