method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.768378734588623,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.550713539123535,7.531161308288574,"[0.21146491169929504,0.3341560363769531,0.04791858047246933,0.06501150131225586,0.16507749259471893,0.17637139558792114,0.0,0.0,0.0,0.0]",1.621508002281189,0.06501150131225586,1.7320507764816284,1.7320507764816284,0,3.229168176651001,2.6725977718234812,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1058297157287598,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.550601482391357,7.531161308288574,"[0.031569648534059525,0.4730144143104553,0.19164586067199707,0.008098796010017395,0.2923133969306946,0.003357915673404932,0.0,0.0,0.0,0.0]",1.197479486465454,0.008098796010017395,1.7320507764816284,0.0,0,1.763482689857483,2.714654067571865,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2495299577713013,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,7.552524089813232,7.531161308288574,"[0.052893247455358505,0.0013329399516806006,0.04663274437189102,0.0029682109598070383,0.5040353536605835,0.3921375274658203,0.0,0.0,0.0,0.0]",1.0369436740875244,0.3921375274658203,1.7320507764816284,0.0,0,2.0880484580993652,4.233043848549084,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3063966035842896,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,7.56592321395874,7.531161308288574,"[0.359246164560318,0.2237435281276703,0.1329818218946457,0.010803494602441788,0.08238266408443451,0.19084236025810242,0.0,0.0,0.0,0.0]",1.5417441129684448,0.19084236025810242,1.7320507764816284,0.0,0,2.122492790222168,4.123930467843079,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3243273496627808,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,7.594621658325195,7.531161308288574,"[0.37413743138313293,0.4512549638748169,0.0865495353937149,0.00779320253059268,0.022633090615272522,0.057631716132164,0.0,0.0,0.0,0.0]",1.22672700881958,0.022633090615272522,1.7320507764816284,0.0,0,2.153528928756714,4.005825312378225,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3247156143188477,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,7.639984607696533,7.531161308288574,"[0.0917988047003746,0.03810209035873413,0.015426218509674072,0.0014472358161583543,0.8379151225090027,0.015310609713196754,0.0,0.0,0.0,0.0]",0.6297053098678589,0.8379151225090027,1.7320507764816284,0.0,0,2.1830332279205322,3.8836797456487444,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3170995712280273,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,7.486954689025879,7.486954689025879,"[0.108548603951931,0.0414748378098011,0.01423192024230957,0.0013493825681507587,0.8124694228172302,0.021925820037722588,0.0,0.0,0.0,0.0]",0.6949636936187744,0.8124694228172302,1.7320507764816284,0.0,0,2.211850166320801,3.759718639191809,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3057262897491455,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,7.348445415496826,7.348445415496826,"[0.11584871262311935,0.040718432515859604,0.012380369007587433,0.0060452804900705814,0.7945963144302368,0.03041093610227108,0.0,0.0,0.0,0.0]",0.7542219161987305,0.7945963144302368,1.7320507764816284,0.0,0,2.2403578758239746,3.634942051481306,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924830913543701,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,7.09531307220459,7.09531307220459,"[0.03902079910039902,0.044909048825502396,0.012026527896523476,0.004572772420942783,0.8547716736793518,0.044699057936668396,0.0,0.0,0.0,0.0]",0.6167770028114319,0.8547716736793518,1.7320507764816284,0.0,0,2.671579360961914,1.7952250343220568,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2782061100006104,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,6.523454189300537,6.523454189300537,"[0.02704695425927639,0.047091301530599594,0.011111767962574959,0.0030940936412662268,0.858123242855072,0.05353270471096039,0.0,0.0,0.0,0.0]",0.5974327325820923,0.858123242855072,1.7320507764816284,0.0,0,2.7080183029174805,1.6356125802947619,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.263263463973999,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.057817739576481,5.965634822845459,5.965634822845459,"[0.017943965271115303,0.05022489279508591,0.01051441952586174,0.002017710590735078,0.8646683096885681,0.05463068187236786,0.0,0.0,0.0,0.0]",0.5673443078994751,0.8646683096885681,1.7320507764816284,0.0,0,2.7444205284118652,1.475960024841732,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.247814655303955,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.857817739576481,5.4262495040893555,5.4262495040893555,"[0.011395166628062725,0.05405229330062866,0.010172488167881966,0.0012745250714942813,0.8745238780975342,0.04858153313398361,0.0,0.0,0.0,0.0]",0.5280572175979614,0.8745238780975342,1.7320507764816284,0.0,0,2.7808077335357666,1.31628955425472,0,0,7,crossing_or_sudden_threat,medium
