method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.37024039030075073]","[1.0,1.0,-0.37024039030075073]",False,False,0.0,0.7865382432937622,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.98648738861084,8.98648738861084,"[0.36350923776626587,0.0034236719366163015,0.0013837667647749186,0.11866417527198792,0.3548847436904907,0.0204547680914402,0.13767969608306885,0.0,0.0,0.0]",1.3695282936096191,0.3548847436904907,1.4618748426437378,1.4618748426437378,0,4.509164333343506,3.5516153420694208,0,0,3,accel_decel,medium,0.30187979340553284,1.299578309059143,2.5858728885650635,1.0381230022176169,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8929795622825623]","[1.0,1.0,-0.8929795622825623]",False,False,0.0,1.1325007677078247,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.874968528747559,8.874968528747559,"[0.004702982492744923,6.855859737697756e-06,0.004610809497535229,0.11329466849565506,0.0723908394575119,0.708516538143158,0.09647727757692337,0.0,0.0,0.0]",0.9566434621810913,0.0723908394575119,1.672546625137329,0.5227391719818115,0,3.1095361709594727,3.54660202721896,0,0,9,linear,low,0.42459630966186523,1.956064224243164,3.396392822265625,1.247647000127472,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9201408624649048]","[1.0,1.0,-0.9201408624649048]",False,False,0.0,1.280377745628357,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,8.763731956481934,8.763731956481934,"[0.0038498793728649616,9.085931378649548e-05,0.015919169411063194,0.4726206362247467,0.15141314268112183,0.32551366090774536,0.030592696741223335,0.0,0.0,0.0]",1.2002164125442505,0.15141314268112183,1.6872045993804932,0.02716130018234253,0,8.642016410827637,0.9452519152686771,0,0,4,accel_decel,low,0.5141449570655823,2.2884361743927,4.064548015594482,1.0814250017574523,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7464777827262878]","[1.0,1.0,-0.7464777827262878]",False,False,0.0,1.3394581079483032,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,8.473464965820312,8.653116226196289,"[0.002641551196575165,0.0022392806131392717,0.0297599658370018,0.7860026955604553,0.07705467194318771,0.10077590495347977,0.0015259255887940526,0.0,0.0,0.0]",0.7618758082389832,0.07705467194318771,1.599133849143982,0.17366307973861694,0,7.942036151885986,4.307405699660076,0,0,14,sinusoidal_lateral,high,0.5814962387084961,2.4058151245117188,4.530803680419922,1.082541999494424,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6547716856002808]","[1.0,1.0,-0.6547716856002808]",False,False,0.0,1.358711838722229,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,8.172804832458496,8.172804832458496,"[0.002388607943430543,0.04280419275164604,0.030721813440322876,0.7564725875854492,0.08065585792064667,0.07560914009809494,0.011347857303917408,0.0,0.0,0.0]",0.9165382385253906,0.08065585792064667,1.5584369897842407,0.09170609712600708,0,3.2167129516601562,3.113165131917346,0,0,15,crossing_or_sudden_threat,medium,0.7139870524406433,2.7123866081237793,5.119172096252441,1.030300001730211,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7208836078643799]","[1.0,1.0,-0.7208836078643799]",False,False,0.0,1.360019564628601,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,7.87081241607666,7.87081241607666,"[0.0006868814816698432,0.035002436488866806,0.009953266941010952,0.27652907371520996,0.2757743000984192,0.021965380758047104,0.3800886273384094,0.0,0.0,0.0]",1.3304812908172607,0.2757743000984192,1.5873478651046753,0.06611192226409912,0,3.2281527519226074,2.9817285800878444,0,0,15,crossing_or_sudden_threat,medium,0.8265695571899414,2.9360554218292236,5.367505073547363,1.0453869981574826,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7439874410629272]","[1.0,1.0,-0.7439874410629272]",False,False,0.0,1.3531415462493896,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,7.569925785064697,7.569925785064697,"[0.00034069520188495517,0.05587584897875786,0.005530316848307848,0.17669835686683655,0.4369407594203949,0.01852765865623951,0.30608639121055603,0.0,0.0,0.0]",1.2969558238983154,0.4369407594203949,1.5979728698730469,0.023103833198547363,0,3.239325761795044,2.848693542685294,0,0,15,crossing_or_sudden_threat,medium,0.88835209608078,3.032717227935791,5.480008602142334,1.0465039995324332,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7786644697189331]","[1.0,1.0,-0.7786644697189331]",False,False,0.0,1.3424255847930908,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,7.271453380584717,7.271453380584717,"[0.003075636690482497,0.06460696458816528,0.0015047045890241861,0.14484700560569763,0.6080887317657471,0.009234379045665264,0.1686425656080246,0.0,0.0,0.0]",1.1303366422653198,0.6080887317657471,1.6144096851348877,0.03467702865600586,0,3.2503788471221924,2.7149400442346647,0,0,15,crossing_or_sudden_threat,medium,0.9121428728103638,3.090820074081421,5.665534973144531,1.0425920008856338,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7917085886001587]","[1.0,1.0,-0.7917085886001587]",False,False,0.0,1.329805612564087,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,6.976230144500732,6.976230144500732,"[0.0024323032703250647,0.07290274649858475,0.0005043991841375828,0.14865949749946594,0.6023242473602295,0.004954154137521982,0.16822272539138794,0.0,0.0,0.0]",1.124233603477478,0.6023242473602295,1.620741367340088,0.013044118881225586,0,3.261378288269043,2.580863719693337,0,0,15,crossing_or_sudden_threat,medium,0.9368276000022888,3.114072322845459,5.794017314910889,1.0752789967227727,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8051174283027649]","[1.0,1.0,-0.8051174283027649]",False,False,0.0,1.3161377906799316,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,6.684924602508545,6.684924602508545,"[0.0021570126991719007,0.07088768482208252,0.00027863963623531163,0.1444454789161682,0.5900261402130127,0.002747099380940199,0.189457967877388,0.0,0.0,0.0]",1.1252902746200562,0.5900261402130127,1.627333402633667,0.013408839702606201,0,3.272352933883667,2.4466420782817315,0,0,15,crossing_or_sudden_threat,medium,0.9593548774719238,3.133615732192993,5.878239154815674,1.0909229968092404,7,94,1,0,l2_scale
