method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,37,1,0.2,"[-16.80817985534668,-0.3499850034713745,1.5]","[0.9591010808944702,0.5413683652877808,0.0]","[1.0,0.5644538998603821,-1.0]","[1.0,0.5644538998603821,-1.0]",False,False,0.0,0.9608540534973145,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,4.061159210498936,9.430122375488281,9.430122375488281,"[0.13665132224559784,0.14989322423934937,0.03765972703695297,0.6757383942604065,1.2573058484122157e-05,4.468918268685229e-05,0.0,0.0,0.0,0.0]",0.9453895092010498,1.2573058484122157e-05,1.5226976871490479,1.5226976871490479,0,2.4960684776306152,3.208264338141117,0,0,4,sinusoidal_lateral,high,0.42911121249198914,1.8674225807189941,3.6622426509857178,1.0853349995159078,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,37,2,0.4,"[-16.56623649597168,-0.1455812156200409,1.5]","[1.2097183465957642,1.0220189094543457,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2068326473236084,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.861159210498936,9.441638946533203,9.430122375488281,"[0.06117194518446922,0.22149741649627686,0.20413188636302948,0.0002485717413946986,3.300776734249666e-05,0.5129172205924988,0.0,0.0,0.0,0.0]",1.1740028858184814,3.300776734249666e-05,1.7320507764816284,0.4355461001396179,0,2.6304054260253906,2.3362999686539174,0,0,4,sinusoidal_lateral,high,0.48503175377845764,2.2741305828094482,4.144725799560547,1.0738810015027411,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,37,3,0.6000000000000001,"[-16.30177116394043,0.1020166277885437,1.5]","[1.322327971458435,1.2379891872406006,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3095370531082153,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.6611592104989357,9.126921653747559,9.126921653747559,"[0.06865984946489334,0.4573112726211548,0.4726047217845917,0.0012267068959772587,0.0001558881049277261,4.153898771619424e-05,0.0,0.0,0.0,0.0]",0.9059319496154785,0.0001558881049277261,1.7320507764816284,0.0,0,2.772077798843384,2.204509126537002,0,0,4,sinusoidal_lateral,high,0.585015058517456,2.227062463760376,4.3877058029174805,1.08505500247702,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,37,4,0.8,"[-16.027185440063477,0.36902278661727905,1.5]","[1.3729267120361328,1.3350307941436768,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3480714559555054,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.461159210498936,8.770125389099121,8.770125389099121,"[0.21411888301372528,0.0838129073381424,0.6907575726509094,0.010824371129274368,0.00047648928011767566,9.839928679866716e-06,0.0,0.0,0.0,0.0]",0.8460972309112549,0.00047648928011767566,1.7320507764816284,0.0,0,2.9685497283935547,2.064578237719295,0,0,4,sinusoidal_lateral,high,0.6822161078453064,2.433300256729126,4.619597911834717,1.0573979998298455,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,37,5,1.0,"[-15.748052597045898,0.644749641418457,1.5]","[1.3956621885299683,1.3786344528198242,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3579117059707642,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.2611592104989358,8.232460975646973,8.232460975646973,"[0.27804479002952576,0.029770303517580032,0.6876924633979797,0.0039771366864442825,0.0005080336122773588,7.297483080037637e-06,0.0,0.0,0.0,0.0]",0.7439134120941162,0.0005080336122773588,1.7320507764816284,0.0,0,3.2025115489959717,1.919463628888357,0,0,4,sinusoidal_lateral,high,0.7612106800079346,2.523852586746216,4.860060214996338,1.2093730001652148,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,37,6,1.2000000000000002,"[-15.466876983642578,0.9243950247764587,1.5]","[1.4058778285980225,1.3982268571853638,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3548518419265747,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.0611592104989356,7.662571430206299,7.662571430206299,"[0.2562981843948364,0.14960339665412903,0.5813856720924377,0.011025581508874893,0.0016717700054869056,1.5428033293574117e-05,0.0,0.0,0.0,0.0]",1.0090069770812988,0.0016717700054869056,1.7320507764816284,0.0,0,3.4574482440948486,1.769023708097666,0,0,4,sinusoidal_lateral,high,0.7344649434089661,2.3997578620910645,4.7537055015563965,1.0937159968307242,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,37,7,1.4000000000000001,"[-15.184782981872559,1.205801010131836,1.5]","[1.4104681015014648,1.4070302248001099,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3458954095840454,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.8611592104989354,7.132771968841553,7.132771968841553,"[0.12153098732233047,0.37599438428878784,0.4820348620414734,0.017947079613804817,0.0024836608208715916,8.986211469164118e-06,0.0,0.0,0.0,0.0]",1.062841773033142,0.0024836608208715916,1.7320507764816284,0.0,0,3.7174196243286133,1.6123067806190245,0,0,4,sinusoidal_lateral,high,0.7029473781585693,2.307832956314087,4.697465896606445,1.0138170000573155,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,37,8,1.6,"[-14.902276992797852,1.4879982471466064,1.5]","[1.4125306606292725,1.4109858274459839,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.334139347076416,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.6611592104989357,6.649728775024414,6.649728775024414,"[0.00194634310901165,0.6613238453865051,0.30756646394729614,0.025905447080731392,0.003251992631703615,5.87622525927145e-06,0.0,0.0,0.0,0.0]",0.7615945339202881,0.003251992631703615,1.7320507764816284,0.0,0,3.9676740169525146,1.4487977738172564,0,0,4,sinusoidal_lateral,high,0.7491149306297302,2.391153335571289,4.906064510345459,1.0277849978592712,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,37,9,1.8,"[-14.619585037231445,1.7705509662628174,1.5]","[1.4134573936462402,1.412763237953186,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3209489583969116,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.461159210498936,6.219424247741699,6.219424247741699,"[0.0013097543269395828,0.7769572138786316,0.1733357310295105,0.04657301306724548,0.0018207988468930125,3.4766612770908978e-06,0.0,0.0,0.0,0.0]",0.6629071235656738,0.0018207988468930125,1.7320507764816284,0.0,0,4.195780277252197,1.2790567403973456,0,0,4,sinusoidal_lateral,high,0.7808923721313477,2.4511518478393555,5.067438125610352,1.0152140021091327,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,37,10,2.0,"[-14.334084510803223,2.0504894256591797,1.5]","[1.4275007247924805,1.399692177772522,0.0]","[1.0,0.9652992486953735,-1.0]","[1.0,0.9652992486953735,-1.0]",False,False,0.0,1.3216488361358643,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.2611592104989358,5.845469951629639,5.845469951629639,"[0.007378658279776573,0.858924388885498,0.06820980459451675,0.06469675153493881,0.0007887515821494162,1.6798823025965248e-06,0.0,0.0,0.0,0.0]",0.5327987670898438,0.0007887515821494162,1.712250828742981,0.034700751304626465,0,4.361881256103516,1.1306332385586213,0,0,4,sinusoidal_lateral,high,0.780066728591919,2.3745386600494385,4.898110866546631,1.0755570001492742,6,94,1,0,l2_scale
