method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,42,1,0.2,"[-16.792142868041992,-0.37959131598472595,1.5]","[1.0392897129058838,-0.36446046829223633,0.0]","[1.0,-0.3506822884082794,1.0]","[1.0,-0.3506822884082794,1.0]",False,False,0.0,1.0368411540985107,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.376618643997392,7.925872325897217,7.925872325897217,"[0.22612282633781433,0.5517577528953552,0.0003223007370252162,0.004198878537863493,0.10569780319929123,0.11190049350261688,0.0,0.0,0.0,0.0]",1.172443151473999,0.22612282633781433,1.457044243812561,1.457044243812561,0,0.7659738659858704,4.5,0,0,5,crossing_or_sudden_threat,high,0.335261732339859,1.1866341829299927,2.3871517181396484,1.071367001713952,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,42,2,0.4,"[-16.534414291381836,-0.5590168237686157,1.5]","[1.2886462211608887,-0.8971274495124817,0.0]","[1.0,-0.8925368785858154,1.0]","[1.0,-0.8925368785858154,1.0]",False,False,0.0,1.277736783027649,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.176618643997392,7.684467792510986,7.684467792510986,"[0.003342453157529235,0.032599061727523804,0.8081763386726379,0.13273924589157104,0.014227626845240593,0.008915189653635025,0.0,0.0,0.0,0.0]",0.6734119653701782,0.003342453157529235,1.6723103523254395,0.5418546199798584,0,2.6971774101257324,3.139331877579042,0,0,5,crossing_or_sudden_threat,high,0.461031049489975,1.3656877279281616,2.9188430309295654,1.0733230010373518,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,42,3,0.6000000000000001,"[-16.262855529785156,-0.7953912019729614,1.5]","[1.3577924966812134,-1.181871771812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334779977798462,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.9729354014232396,7.407545566558838,7.407545566558838,"[0.0003678775974549353,0.250196635723114,0.542335569858551,0.2002023607492447,0.004106722306460142,0.0027908070478588343,0.0,0.0,0.0,0.0]",1.0423892736434937,0.004106722306460142,1.7320507764816284,0.10746312141418457,0,3.098662853240967,2.7778609824257097,0,0,5,crossing_or_sudden_threat,high,0.5486626625061035,1.8907757997512817,3.7613518238067627,1.067176999640651,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,42,4,0.8,"[-15.98508358001709,-1.0573543310165405,1.5]","[1.388861894607544,-1.3098156452178955,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3525114059448242,8,0,high,crossing_or_sudden_threat,0.8653060523689324,6.948145636802785,6.748145636802785,7.1166181564331055,7.1166181564331055,"[3.0347728170454502e-05,0.23012199997901917,0.5563923120498657,0.20609481632709503,0.0014002721291035414,0.005960235837846994,0.0,0.0,0.0,0.0]",1.0298446416854858,3.0347728170454502e-05,1.7320507764816284,0.0,0,2.8664391040802,2.6902074705444634,0,0,7,linear,medium,0.5026796460151672,1.8888731002807617,3.8244268894195557,1.0780720003822353,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,42,5,1.0,"[-15.704519271850586,-1.330815315246582,1.5]","[1.4028222560882568,-1.3673045635223389,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3527766466140747,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.5729354014232397,6.821603775024414,6.821603775024414,"[0.00022098136832937598,0.28506895899772644,0.4443735182285309,0.2579382658004761,0.0023427673149853945,0.010055462829768658,0.0,0.0,0.0,0.0]",1.1300110816955566,0.0023427673149853945,1.7320507764816284,0.0,0,3.0884130001068115,2.532748353033951,0,0,5,crossing_or_sudden_threat,high,0.5752671360969543,2.10703706741333,4.371342658996582,1.090085002942942,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,42,6,1.2000000000000002,"[-15.422699928283691,-1.6094424724578857,1.5]","[1.409095048904419,-1.3931360244750977,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3452340364456177,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.3729354014232396,6.527210712432861,6.527210712432861,"[0.0014567518373951316,0.3269646167755127,0.35656216740608215,0.29763656854629517,0.004232459701597691,0.013147415593266487,0.0,0.0,0.0,0.0]",1.1835123300552368,0.004232459701597691,1.7320507764816284,0.0,0,3.0948596000671387,2.4014388237598654,0,0,5,crossing_or_sudden_threat,high,0.6608832478523254,2.290526866912842,4.8212666511535645,1.117741998314159,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,42,7,1.4000000000000001,"[-15.1403169631958,-1.8903911113739014,1.5]","[1.4119136333465576,-1.4047428369522095,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3341082334518433,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.1729354014232394,6.235874652862549,6.235874652862549,"[0.0019528692355379462,0.3706311583518982,0.3001061975955963,0.30565541982650757,0.007194210309535265,0.014460179954767227,0.0,0.0,0.0,0.0]",1.200316071510315,0.007194210309535265,1.7320507764816284,0.0,0,3.103766441345215,2.268267212385628,0,0,5,crossing_or_sudden_threat,high,0.7261455655097961,2.492253541946411,5.244597911834717,1.1146690012537874,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,42,8,1.6,"[-14.857681274414062,-2.1723828315734863,1.5]","[1.4131801128387451,-1.4099581241607666,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3212337493896484,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.9729354014232396,5.849606037139893,5.849606037139893,"[0.02188870869576931,0.8775349855422974,0.0002456576912663877,0.0046188365668058395,0.03651795536279678,0.05919388309121132,0.0,0.0,0.0,0.0]",0.5133838653564453,0.03651795536279678,1.7320507764816284,0.0,0,3.113779067993164,2.1342593606564715,0,0,5,crossing_or_sudden_threat,high,0.7420069575309753,2.5017282962799072,5.5068182945251465,1.0610299977997784,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,42,9,1.8,"[-14.574931144714355,-2.454843044281006,1.5]","[1.4137492179870605,-1.4123014211654663,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30740225315094,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.77293540142324,5.480235576629639,5.480235576629639,"[0.09207616746425629,0.6812142729759216,0.000851927965413779,0.014567454345524311,0.11739381402730942,0.09389632195234299,0.0,0.0,0.0,0.0]",1.0223459005355835,0.11739381402730942,1.7320507764816284,0.0,0,3.2861781120300293,1.6240587921889922,0,0,10,accel_decel,high,0.7873371243476868,2.583240270614624,5.720000743865967,1.0691329989640508,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,42,10,2.0,"[-14.292130470275879,-2.737514019012451,1.5]","[1.414004921913147,-1.4133543968200684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292951226234436,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.5729354014232397,5.131646156311035,5.131646156311035,"[0.18684029579162598,0.46386921405792236,0.002920437604188919,0.024277901276946068,0.16558657586574554,0.15650564432144165,0.0,0.0,0.0,0.0]",1.3650939464569092,0.16558657586574554,1.7320507764816284,0.0,0,3.2987120151519775,1.4816091157817561,0,0,10,accel_decel,high,0.8208878040313721,2.66862416267395,5.950353622436523,1.0627070005284622,6,30,0,0,raw
